2025-05-28T02:59:06.559141,38.3670038333,-110.7146581667,38.367026465,-110.7145804967
2025-05-28T02:59:07.059135,38.3670038333,-110.7146581667,38.3670270683,-110.7145750533
2025-05-28T02:59:07.559029,38.3670038333,-110.714658,38.3670273717,-110.7145722567
2025-05-28T02:59:08.059208,38.3670038333,-110.714658,38.3670280617,-110.7145668633
2025-05-28T02:59:08.559033,38.3670038333,-110.714658,38.367028685,-110.7145612567
2025-05-28T02:59:09.059106,38.3670038333,-110.714658,38.3670295633,-110.714552915
2025-05-28T02:59:09.559217,38.367004,-110.714658,38.3670298183,-110.7145474867
2025-05-28T02:59:10.059120,38.367004,-110.714658,38.36702989,-110.7145455383
2025-05-28T02:59:10.559043,38.367004,-110.714658,38.3670298883,-110.7145455367
2025-05-28T02:59:11.059378,38.367004,-110.714658,38.3670298833,-110.714545535
2025-05-28T02:59:11.559337,38.367004,-110.714658,38.3670298883,-110.7145455233
2025-05-28T02:59:12.059219,38.367004,-110.714658,38.3670298883,-110.7145455083
2025-05-28T02:59:12.559312,38.367004,-110.714658,38.3670298883,-110.7145455017
2025-05-28T02:59:13.059132,38.367004,-110.714658,38.3670298967,-110.7145454833
2025-05-28T02:59:13.559101,38.367004,-110.7146578333,38.3670299033,-110.7145454783
2025-05-28T02:59:14.059200,38.367004,-110.7146578333,38.36702991,-110.7145454667
2025-05-28T02:59:14.559088,38.367004,-110.7146578333,38.3670299233,-110.71454546
2025-05-28T02:59:15.059295,38.367004,-110.7146578333,38.3670299333,-110.7145454467
2025-05-28T02:59:15.559091,38.367004,-110.7146578333,38.36702994,-110.7145454333
2025-05-28T02:59:16.059505,38.367004,-110.7146578333,38.36702995,-110.7145454267
2025-05-28T02:59:16.559387,38.367004,-110.7146578333,38.3670299517,-110.7145454233
2025-05-28T02:59:17.059301,38.367004,-110.7146578333,38.367029955,-110.7145454167
2025-05-28T02:59:17.559011,38.367004,-110.7146578333,38.3670299683,-110.7145454033
2025-05-28T02:59:18.059199,38.367004,-110.7146578333,38.3670299817,-110.7145453933
2025-05-28T02:59:18.559166,38.367004,-110.7146578333,38.3670299833,-110.7145453933
2025-05-28T02:59:19.059202,38.367004,-110.7146578333,38.3670299833,-110.7145453867
2025-05-28T02:59:19.558997,38.367004,-110.7146578333,38.3670299817,-110.71454538
2025-05-28T02:59:20.059546,38.367004,-110.7146578333,38.3670299817,-110.714545375
2025-05-28T02:59:20.559097,38.367004,-110.7146578333,38.3670299733,-110.7145453633
2025-05-28T02:59:21.059269,38.367004,-110.7146578333,38.3670299717,-110.7145453383
2025-05-28T02:59:21.559106,38.3670038333,-110.7146578333,38.3670299717,-110.7145453267
2025-05-28T02:59:22.059300,38.3670038333,-110.7146578333,38.3670299717,-110.714545315
2025-05-28T02:59:22.559038,38.3670038333,-110.7146578333,38.3670299717,-110.7145453067
2025-05-28T02:59:23.059260,38.3670038333,-110.7146578333,38.3670299683,-110.7145453
2025-05-28T02:59:23.559009,38.3670038333,-110.7146578333,38.36702997,-110.7145452883
2025-05-28T02:59:24.059213,38.3670038333,-110.7146578333,38.3670299717,-110.7145452733
2025-05-28T02:59:24.559119,38.3670038333,-110.7146578333,38.3670299767,-110.714545265
2025-05-28T02:59:25.059247,38.3670038333,-110.7146578333,38.3670299567,-110.7145452283
2025-05-28T02:59:25.559025,38.367004,-110.7146578333,38.3670299567,-110.7145451817
2025-05-28T02:59:26.059804,38.367004,-110.7146578333,38.367029925,-110.7145450983
2025-05-28T02:59:26.559244,38.367004,-110.7146578333,38.3670299017,-110.7145450083
2025-05-28T02:59:27.059122,38.367004,-110.7146578333,38.3670298167,-110.7145449
2025-05-28T02:59:27.559253,38.367004,-110.7146578333,38.3670298033,-110.714544845
2025-05-28T02:59:28.059161,38.367004,-110.7146578333,38.367029745,-110.7145448217
2025-05-28T02:59:28.559224,38.3670038333,-110.7146578333,38.3670297233,-110.7145448033
2025-05-28T02:59:29.059169,38.3670038333,-110.7146578333,38.3670296933,-110.7145447917
2025-05-28T02:59:29.559057,38.3670038333,-110.714658,38.3670296083,-110.7145447383
2025-05-28T02:59:30.059353,38.3670038333,-110.714658,38.3670295733,-110.71454469
2025-05-28T02:59:30.559508,38.3670038333,-110.714658,38.3670295167,-110.7145446583
2025-05-28T02:59:31.059076,38.3670038333,-110.714658,38.3670294883,-110.71454461
2025-05-28T02:59:31.559270,38.367004,-110.714658,38.3670295083,-110.7145445717
2025-05-28T02:59:32.059110,38.367004,-110.714658,38.3670295117,-110.714544555
2025-05-28T02:59:32.559125,38.367004,-110.714658,38.3670294967,-110.7145445333
2025-05-28T02:59:33.059610,38.367004,-110.714658,38.3670294467,-110.7145444783
2025-05-28T02:59:33.559270,38.367004,-110.714658,38.3670293517,-110.7145444633
2025-05-28T02:59:34.059414,38.367004,-110.714658,38.36702929,-110.714544425
2025-05-28T02:59:34.559068,38.367004,-110.714658,38.367029265,-110.71454439
2025-05-28T02:59:35.059498,38.367004,-110.714658,38.3670292533,-110.7145443483
2025-05-28T02:59:35.559123,38.367004,-110.7146581667,38.3670291733,-110.7145442583
2025-05-28T02:59:36.059304,38.367004,-110.7146581667,38.36702907,-110.7145442567
2025-05-28T02:59:36.559134,38.367004,-110.7146581667,38.3670289667,-110.7145442567
2025-05-28T02:59:37.059539,38.367004,-110.7146581667,38.3670289183,-110.7145442433
2025-05-28T02:59:37.559560,38.3670041667,-110.7146581667,38.367028895,-110.7145442333
2025-05-28T02:59:38.059215,38.3670041667,-110.7146581667,38.36702889,-110.7145442533
2025-05-28T02:59:38.559096,38.3670041667,-110.7146581667,38.3670289033,-110.71454429
2025-05-28T02:59:39.059104,38.3670041667,-110.7146581667,38.367028915,-110.71454435
2025-05-28T02:59:39.559056,38.3670041667,-110.7146581667,38.3670289283,-110.71454437
2025-05-28T02:59:40.059148,38.3670041667,-110.7146581667,38.3670289317,-110.7145444267
2025-05-28T02:59:40.559112,38.3670041667,-110.7146581667,38.3670289333,-110.71454445
2025-05-28T02:59:41.059623,38.3670041667,-110.7146581667,38.3670289417,-110.7145444967
2025-05-28T02:59:41.559338,38.3670041667,-110.7146581667,38.3670289717,-110.71454455
2025-05-28T02:59:42.059139,38.3670041667,-110.7146581667,38.3670289817,-110.7145446017
2025-05-28T02:59:42.559133,38.3670043333,-110.7146581667,38.3670289683,-110.71454465
2025-05-28T02:59:43.059280,38.3670043333,-110.7146581667,38.3670289683,-110.7145446917
2025-05-28T02:59:43.559118,38.3670025,-110.7146598333,38.3670289633,-110.714544695
2025-05-28T02:59:44.059105,38.3670025,-110.7146598333,38.3670289967,-110.7145446933
2025-05-28T02:59:44.559148,38.3670018333,-110.7146596667,38.36702901,-110.7145446917
2025-05-28T02:59:45.059328,38.3670018333,-110.7146596667,38.3670290333,-110.7145446767
2025-05-28T02:59:45.559173,38.367002,-110.7146598333,38.367029025,-110.71454467
2025-05-28T02:59:46.059208,38.367002,-110.7146598333,38.3670289767,-110.7145446683
2025-05-28T02:59:46.559182,38.367002,-110.7146598333,38.36702895,-110.7145446733
2025-05-28T02:59:47.059143,38.367002,-110.7146598333,38.3670289317,-110.7145446717
2025-05-28T02:59:47.559101,38.3670018333,-110.71466,38.3670288717,-110.7145446933
2025-05-28T02:59:48.059134,38.3670018333,-110.71466,38.3670288567,-110.7145446817
2025-05-28T02:59:48.559258,38.3670018333,-110.71466,38.3670288333,-110.71454469
2025-05-28T02:59:49.059678,38.3670018333,-110.71466,38.3670287933,-110.7145446833
2025-05-28T02:59:49.559259,38.3670018333,-110.71466,38.3670287767,-110.7145446817
2025-05-28T02:59:50.059162,38.3670018333,-110.71466,38.36702875,-110.7145446783
2025-05-28T02:59:50.559138,38.3670016667,-110.7146601667,38.3670287233,-110.7145446783
2025-05-28T02:59:51.059643,38.3670016667,-110.7146601667,38.36702867,-110.7145446733
2025-05-28T02:59:51.559026,38.3670016667,-110.7146601667,38.3670286483,-110.7145446617
2025-05-28T02:59:52.059145,38.3670016667,-110.7146601667,38.3670286433,-110.714544655
2025-05-28T02:59:52.559244,38.3670016667,-110.7146603333,38.3670286533,-110.714544645
2025-05-28T02:59:53.059450,38.3670016667,-110.7146603333,38.367028655,-110.7145446267
2025-05-28T02:59:53.559168,38.3670015,-110.7146603333,38.367028665,-110.714544605
2025-05-28T02:59:54.059540,38.3670015,-110.7146603333,38.3670287033,-110.71454458
2025-05-28T02:59:54.559250,38.3670015,-110.7146603333,38.3670287317,-110.71454456
2025-05-28T02:59:55.059135,38.3670015,-110.7146603333,38.36702877,-110.7145445333
2025-05-28T02:59:55.559193,38.3670015,-110.7146605,38.36702878,-110.71454453
2025-05-28T02:59:56.059222,38.3670015,-110.7146605,38.36702881,-110.7145445233
2025-05-28T02:59:56.559121,38.3670013333,-110.7146605,38.3670288333,-110.714544525
2025-05-28T02:59:57.059748,38.3670013333,-110.7146605,38.3670288783,-110.714544535
2025-05-28T02:59:57.559189,38.3670023333,-110.7146601667,38.3670289267,-110.71454453
2025-05-28T02:59:58.059160,38.3670023333,-110.7146601667,38.3670289717,-110.71454453
2025-05-28T02:59:58.559633,38.3670028333,-110.7146596667,38.367028995,-110.71454453
2025-05-28T02:59:59.059063,38.3670028333,-110.7146596667,38.367029045,-110.714544535
2025-05-28T02:59:59.559181,38.3670043333,-110.7146583333,38.3670290833,-110.7145445333
2025-05-28T03:00:00.059114,38.3670043333,-110.7146583333,38.367029145,-110.71454452
2025-05-28T03:00:00.559187,38.3670056667,-110.7146573333,38.3670291883,-110.714544515
2025-05-28T03:00:01.059133,38.3670056667,-110.7146573333,38.3670292217,-110.71454452
2025-05-28T03:00:01.559141,38.3670061667,-110.7146568333,38.3670292417,-110.7145445217
2025-05-28T03:00:02.059371,38.3670061667,-110.7146568333,38.367029285,-110.7145445167
2025-05-28T03:00:02.559159,38.367006,-110.7146568333,38.3670293067,-110.7145445283
2025-05-28T03:00:03.059185,38.367006,-110.7146568333,38.367029365,-110.7145445283
2025-05-28T03:00:03.559118,38.3670061667,-110.7146568333,38.3670294033,-110.71454454
2025-05-28T03:00:04.059391,38.3670061667,-110.7146568333,38.3670294433,-110.7145445517
2025-05-28T03:00:04.559213,38.3670063333,-110.7146566667,38.3670294617,-110.71454456
2025-05-28T03:00:05.059468,38.3670063333,-110.7146566667,38.3670294867,-110.71454459
2025-05-28T03:00:05.559151,38.3670065,-110.7146566667,38.3670295217,-110.7145446133
2025-05-28T03:00:06.059170,38.3670065,-110.7146566667,38.3670295717,-110.7145446567
2025-05-28T03:00:06.559462,38.3670065,-110.7146568333,38.3670296,-110.714544685
2025-05-28T03:00:07.059210,38.3670065,-110.7146568333,38.3670296333,-110.714544705
2025-05-28T03:00:07.559174,38.3670065,-110.7146566667,38.3670296467,-110.7145447233
2025-05-28T03:00:08.059065,38.3670065,-110.7146566667,38.36702966,-110.71454474
2025-05-28T03:00:08.559283,38.3670066667,-110.7146566667,38.3670296983,-110.7145448067
2025-05-28T03:00:09.059226,38.3670066667,-110.7146566667,38.3670297167,-110.7145448783
2025-05-28T03:00:09.559128,38.3670068333,-110.7146566667,38.3670297267,-110.7145449183
2025-05-28T03:00:10.059132,38.3670068333,-110.7146566667,38.3670297367,-110.7145449483
2025-05-28T03:00:10.559336,38.3670068333,-110.7146566667,38.3670297417,-110.7145449617
2025-05-28T03:00:11.059509,38.3670068333,-110.7146566667,38.3670297433,-110.7145449683
2025-05-28T03:00:11.559154,38.3670068333,-110.7146566667,38.3670297467,-110.7145449917
2025-05-28T03:00:12.059267,38.3670068333,-110.7146566667,38.3670297583,-110.7145450083
2025-05-28T03:00:12.559098,38.3670068333,-110.7146566667,38.3670297667,-110.7145450183
2025-05-28T03:00:13.059223,38.3670068333,-110.7146566667,38.36702979,-110.7145450267
2025-05-28T03:00:13.559114,38.3670068333,-110.7146568333,38.3670297967,-110.7145450283
2025-05-28T03:00:14.059204,38.3670068333,-110.7146568333,38.3670298117,-110.7145450217
2025-05-28T03:00:14.559223,38.3670068333,-110.714657,38.3670298283,-110.7145450133
2025-05-28T03:00:15.059215,38.3670068333,-110.714657,38.3670298333,-110.7145450283
2025-05-28T03:00:15.559137,38.3670056667,-110.7146578333,38.367029815,-110.71454504
2025-05-28T03:00:16.059212,38.3670056667,-110.7146578333,38.3670297967,-110.7145450433
2025-05-28T03:00:16.559111,38.3670043333,-110.714659,38.36702979,-110.7145450383
2025-05-28T03:00:17.059164,38.3670043333,-110.714659,38.36702979,-110.7145450333
2025-05-28T03:00:17.559115,38.367004,-110.7146595,38.36702978,-110.7145450283
2025-05-28T03:00:18.059253,38.367004,-110.7146595,38.36702977,-110.7145450267
2025-05-28T03:00:18.559137,38.3670031667,-110.71466,38.3670297567,-110.7145450217
2025-05-28T03:00:19.059128,38.3670031667,-110.71466,38.3670297467,-110.714545005
2025-05-28T03:00:19.559204,38.3670033333,-110.71466,38.3670297383,-110.714545
2025-05-28T03:00:20.059140,38.3670033333,-110.71466,38.367029735,-110.7145449717
2025-05-28T03:00:20.559165,38.367003,-110.7146601667,38.3670297117,-110.714544965
2025-05-28T03:00:21.059167,38.367003,-110.7146601667,38.3670297083,-110.7145449367
2025-05-28T03:00:21.559069,38.3670028333,-110.7146603333,38.3670297017,-110.7145449233
2025-05-28T03:00:22.059135,38.3670028333,-110.7146603333,38.36702969,-110.7145449067
2025-05-28T03:00:22.559102,38.3670028333,-110.7146601667,38.3670296817,-110.7145449083
2025-05-28T03:00:23.059191,38.3670028333,-110.7146601667,38.3670296783,-110.714544905
2025-05-28T03:00:23.559099,38.3670031667,-110.7146601667,38.3670296717,-110.7145448817
2025-05-28T03:00:24.059094,38.3670031667,-110.7146601667,38.3670296517,-110.7145448633
2025-05-28T03:00:24.559315,38.3670026667,-110.7146603333,38.3670296333,-110.7145448533
2025-05-28T03:00:25.059158,38.3670026667,-110.7146603333,38.36702962,-110.714544845
2025-05-28T03:00:25.559310,38.3670025,-110.7146603333,38.367029615,-110.7145448417
2025-05-28T03:00:26.059194,38.3670025,-110.7146603333,38.3670296067,-110.7145448317
2025-05-28T03:00:26.559119,38.3670025,-110.7146603333,38.3670296,-110.7145448267
2025-05-28T03:00:27.059307,38.3670025,-110.7146603333,38.3670295783,-110.7145448317
2025-05-28T03:00:27.559107,38.3670023333,-110.7146603333,38.3670295583,-110.7145448367
2025-05-28T03:00:28.059109,38.3670023333,-110.7146603333,38.3670295267,-110.7145448333
2025-05-28T03:00:28.559211,38.3670023333,-110.7146603333,38.3670295117,-110.7145448317
2025-05-28T03:00:29.059122,38.3670023333,-110.7146603333,38.3670294933,-110.71454482
2025-05-28T03:00:29.559200,38.3670021667,-110.7146603333,38.3670294733,-110.7145448167
2025-05-28T03:00:30.059090,38.3670021667,-110.7146603333,38.3670294467,-110.7145448017
2025-05-28T03:00:30.559115,38.3670028333,-110.7146601667,38.3670294317,-110.7145448017
2025-05-28T03:00:31.059107,38.3670028333,-110.7146601667,38.367029415,-110.714544795
2025-05-28T03:00:31.559045,38.3670025,-110.7146601667,38.3670294117,-110.7145447867
2025-05-28T03:00:32.059026,38.3670025,-110.7146601667,38.3670293983,-110.7145447917
2025-05-28T03:00:32.559086,38.367002,-110.7146603333,38.3670293783,-110.7145447833
2025-05-28T03:00:33.059142,38.367002,-110.7146603333,38.3670293517,-110.71454478
2025-05-28T03:00:33.559241,38.3670025,-110.7146601667,38.3670293267,-110.7145447783
2025-05-28T03:00:34.059109,38.3670025,-110.7146601667,38.3670293033,-110.71454477
2025-05-28T03:00:34.559088,38.3670018333,-110.7146601667,38.3670292933,-110.7145447667
2025-05-28T03:00:35.059588,38.3670018333,-110.7146601667,38.3670292817,-110.71454475
2025-05-28T03:00:35.559144,38.3670018333,-110.7146601667,38.3670292683,-110.7145447433
2025-05-28T03:00:36.059158,38.3670018333,-110.7146601667,38.36702926,-110.7145447483
2025-05-28T03:00:36.559103,38.3670016667,-110.7146601667,38.3670292633,-110.714544755
2025-05-28T03:00:37.059154,38.3670016667,-110.7146601667,38.3670292617,-110.714544765
2025-05-28T03:00:37.559077,38.3670015,-110.7146603333,38.3670292617,-110.7145447717
2025-05-28T03:00:38.059136,38.3670015,-110.7146603333,38.3670292633,-110.7145447767
2025-05-28T03:00:38.559021,38.3670015,-110.7146603333,38.3670292433,-110.7145447967
2025-05-28T03:00:39.059166,38.3670015,-110.7146603333,38.36702923,-110.7145448033
2025-05-28T03:00:39.559091,38.3670015,-110.7146603333,38.3670292233,-110.7145448067
2025-05-28T03:00:40.059154,38.3670015,-110.7146603333,38.367029215,-110.7145448117
2025-05-28T03:00:40.559187,38.3670013333,-110.7146603333,38.36702921,-110.714544815
2025-05-28T03:00:41.059160,38.3670013333,-110.7146603333,38.3670292067,-110.7145448133
2025-05-28T03:00:41.559175,38.3670013333,-110.7146603333,38.367029195,-110.7145448183
2025-05-28T03:00:42.059266,38.3670013333,-110.7146603333,38.367029165,-110.7145448117
2025-05-28T03:00:42.559273,38.3670011667,-110.7146603333,38.3670291483,-110.7145448083
2025-05-28T03:00:43.059182,38.3670011667,-110.7146603333,38.3670291317,-110.7145448017
2025-05-28T03:00:43.559107,38.3670011667,-110.7146603333,38.36702912,-110.7145448
2025-05-28T03:00:44.059105,38.3670011667,-110.7146603333,38.3670291067,-110.714544795
2025-05-28T03:00:44.559074,38.3670011667,-110.7146603333,38.3670290967,-110.7145447833
2025-05-28T03:00:45.059136,38.3670011667,-110.7146603333,38.36702908,-110.7145447767
2025-05-28T03:00:45.559127,38.367001,-110.7146605,38.367029075,-110.7145447733
2025-05-28T03:00:46.059126,38.367001,-110.7146605,38.367029065,-110.714544775
2025-05-28T03:00:46.559100,38.367001,-110.7146605,38.3670290617,-110.714544775
2025-05-28T03:00:47.059140,38.367001,-110.7146605,38.3670290583,-110.7145447683
2025-05-28T03:00:47.559098,38.367001,-110.7146605,38.3670290517,-110.7145447683
2025-05-28T03:00:48.059183,38.367001,-110.7146605,38.3670290517,-110.7145447683
2025-05-28T03:00:48.559118,38.367001,-110.7146605,38.3670290583,-110.71454477
2025-05-28T03:00:49.059177,38.367001,-110.7146605,38.3670290733,-110.7145447733
2025-05-28T03:00:49.559044,38.3670006667,-110.7146605,38.36702908,-110.714544775
2025-05-28T03:00:50.059029,38.3670006667,-110.7146605,38.3670290883,-110.71454478
2025-05-28T03:00:50.559069,38.3670006667,-110.7146605,38.36702909,-110.7145447817
2025-05-28T03:00:51.059226,38.3670006667,-110.7146605,38.3670291,-110.7145447883
2025-05-28T03:00:51.559133,38.3670006667,-110.7146605,38.367029105,-110.7145448017
2025-05-28T03:00:52.059295,38.3670006667,-110.7146605,38.3670291067,-110.71454481
2025-05-28T03:00:52.559033,38.3670006667,-110.7146605,38.3670291083,-110.7145448133
2025-05-28T03:00:53.059078,38.3670006667,-110.7146605,38.36702911,-110.7145448233
2025-05-28T03:00:53.559025,38.3670006667,-110.7146605,38.3670291167,-110.7145448217
2025-05-28T03:00:54.059189,38.3670006667,-110.7146605,38.367029125,-110.7145448133
2025-05-28T03:00:54.559091,38.3670006667,-110.7146605,38.36702913,-110.7145448133
2025-05-28T03:00:55.059109,38.3670006667,-110.7146605,38.3670291433,-110.71454481
