timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 12:31:48.744085,25.579999923706055,85972.609375,16.359375,0.48570001125335693
2023-06-01 12:31:49.746056,25.59000015258789,85971.46875,16.3837890625,1.3761500120162964
2023-06-01 12:31:50.746180,25.59000015258789,85972.6328125,16.3720703125,1.2142499685287476
2023-06-01 12:31:51.747340,25.579999923706055,85973.2421875,16.359375,0.9714000225067139
2023-06-01 12:31:52.747959,25.579999923706055,85973.734375,16.34765625,0.8095000386238098
2023-06-01 12:31:53.749345,25.579999923706055,85975.234375,16.359375,0.7285500168800354
2023-06-01 12:31:54.749073,25.579999923706055,85975.703125,16.359375,0.5666499733924866
2023-06-01 12:31:55.750897,25.579999923706055,85976.203125,16.34765625,0.3237999975681305
2023-06-01 12:31:56.751178,25.56999969482422,85975.3125,16.3349609375,0.16189999878406525
2023-06-01 12:31:57.752416,25.559999465942383,85968.359375,16.3349609375,0.16189999878406525
2023-06-01 12:31:58.756182,25.559999465942383,85971.3515625,16.3349609375,0.24285000562667847
2023-06-01 12:31:59.754482,25.559999465942383,85972.484375,16.3349609375,0.3237999975681305
2023-06-01 12:32:00.757367,25.549999237060547,85972.265625,16.3349609375,0.16189999878406525
2023-06-01 12:32:01.763910,25.559999465942383,85972.125,16.3349609375,0.24285000562667847
2023-06-01 12:32:02.760958,25.559999465942383,85972.65625,16.3349609375,0.24285000562667847
2023-06-01 12:32:03.761966,25.559999465942383,85974.78125,16.3349609375,0.16189999878406525
2023-06-01 12:32:04.760210,25.549999237060547,85972.4296875,16.3349609375,0.08094999939203262
2023-06-01 12:32:05.759700,25.559999465942383,85974.3125,16.3349609375,0.0
2023-06-01 12:32:06.761205,25.559999465942383,85976.671875,16.3349609375,0.16189999878406525
2023-06-01 12:32:07.762863,25.559999465942383,85975.96875,16.3349609375,0.3237999975681305
2023-06-01 12:32:08.765711,25.56999969482422,85975.7265625,16.3349609375,0.3237999975681305
2023-06-01 12:32:09.762506,25.56999969482422,85977.21875,16.3349609375,0.3237999975681305
2023-06-01 12:32:10.766024,25.559999465942383,85975.0,16.3232421875,0.24285000562667847
2023-06-01 12:32:11.764332,25.559999465942383,85975.53125,16.3232421875,0.48570001125335693
2023-06-01 12:32:12.766619,25.559999465942383,85974.34375,16.3232421875,0.5666499733924866
2023-06-01 12:32:13.769092,25.559999465942383,85972.984375,16.3232421875,0.8904500007629395
2023-06-01 12:32:14.770053,25.559999465942383,85974.171875,16.3115234375,0.8095000386238098
2023-06-01 12:32:15.774833,25.559999465942383,85974.0078125,16.2998046875,1.2142499685287476
2023-06-01 12:32:16.769377,25.559999465942383,85974.375,16.2998046875,1.6190000772476196
2023-06-01 12:32:17.770759,25.559999465942383,85972.2109375,16.2998046875,1.699950098991394
2023-06-01 12:32:18.771308,25.56999969482422,85973.9296875,16.3115234375,1.5380500555038452
2023-06-01 12:32:19.772586,25.56999969482422,85972.296875,16.3232421875,1.2142499685287476
2023-06-01 12:32:20.772271,25.559999465942383,85971.7109375,16.3232421875,0.7285500168800354
2023-06-01 12:32:21.773612,25.56999969482422,85975.234375,16.2998046875,0.647599995136261
2023-06-01 12:32:22.777169,25.56999969482422,85971.078125,16.2998046875,0.4047500193119049
2023-06-01 12:32:23.774886,25.56999969482422,85972.4375,16.2880859375,0.5666499733924866
2023-06-01 12:32:24.776824,25.56999969482422,85972.078125,16.275390625,0.647599995136261
2023-06-01 12:32:25.776555,25.56999969482422,85972.9375,16.275390625,0.48570001125335693
2023-06-01 12:32:26.778009,25.56999969482422,85972.40625,16.275390625,0.5666499733924866
2023-06-01 12:32:27.781317,25.56999969482422,85975.2890625,16.2880859375,0.647599995136261
2023-06-01 12:32:28.781044,25.56999969482422,85973.796875,16.263671875,0.7285500168800354
2023-06-01 12:32:29.781845,25.56999969482422,85974.7890625,16.263671875,0.7285500168800354
2023-06-01 12:32:30.783538,25.56999969482422,85975.0625,16.251953125,0.8095000386238098
2023-06-01 12:32:31.783160,25.559999465942383,85972.875,16.240234375,1.0523500442504883
2023-06-01 12:32:32.786353,25.559999465942383,85973.046875,16.251953125,0.8904500007629395
2023-06-01 12:32:33.784722,25.559999465942383,85972.875,16.251953125,0.8095000386238098
2023-06-01 12:32:34.788840,25.559999465942383,85970.15625,16.251953125,0.647599995136261
2023-06-01 12:32:35.786759,25.559999465942383,85972.34375,16.251953125,0.48570001125335693
2023-06-01 12:32:36.791116,25.559999465942383,85971.7109375,16.251953125,0.5666499733924866
2023-06-01 12:32:37.788259,25.56999969482422,85971.796875,16.251953125,0.5666499733924866
2023-06-01 12:32:38.789607,25.56999969482422,85978.078125,16.263671875,0.48570001125335693
2023-06-01 12:32:39.790550,25.56999969482422,85974.234375,16.240234375,0.4047500193119049
2023-06-01 12:32:40.791146,25.559999465942383,85972.1875,16.228515625,0.48570001125335693
2023-06-01 12:32:41.792386,25.559999465942383,85973.3125,16.228515625,0.48570001125335693
2023-06-01 12:32:42.792810,25.559999465942383,85973.6484375,16.240234375,0.4047500193119049
2023-06-01 12:32:43.794069,25.559999465942383,85973.953125,16.240234375,0.4047500193119049
2023-06-01 12:32:44.795600,25.559999465942383,85974.5078125,16.228515625,0.4047500193119049
2023-06-01 12:32:45.797280,25.56999969482422,85972.40625,16.216796875,0.24285000562667847
2023-06-01 12:32:46.795906,25.56999969482422,85973.5703125,16.228515625,0.08094999939203262
2023-06-01 12:32:47.800918,25.56999969482422,85974.0625,16.216796875,0.0
2023-06-01 12:32:48.798839,25.559999465942383,85974.5390625,16.216796875,0.0
2023-06-01 12:32:49.798770,25.559999465942383,85976.359375,16.216796875,0.0
2023-06-01 12:32:50.799311,25.56999969482422,85977.578125,16.228515625,0.0
2023-06-01 12:32:51.801773,25.56999969482422,85975.390625,16.228515625,0.0
2023-06-01 12:32:52.801124,25.56999969482422,85974.921875,16.228515625,0.08094999939203262
2023-06-01 12:32:53.802369,25.56999969482422,85973.234375,16.216796875,0.08094999939203262
2023-06-01 12:32:54.803642,25.56999969482422,85977.25,16.228515625,0.08094999939203262
2023-06-01 12:32:55.803672,25.56999969482422,85973.765625,16.240234375,0.08094999939203262
2023-06-01 12:32:56.805115,25.56999969482422,85973.984375,16.240234375,0.0
2023-06-01 12:32:57.808535,25.579999923706055,85977.53125,16.228515625,0.0
2023-06-01 12:32:58.806713,25.579999923706055,85976.7578125,16.2529296875,0.0
2023-06-01 12:32:59.807037,25.579999923706055,85974.046875,16.240234375,0.08094999939203262
2023-06-01 12:33:00.808295,25.579999923706055,85975.84375,16.228515625,0.0
2023-06-01 12:33:01.808874,25.579999923706055,85977.3671875,16.228515625,0.0
2023-06-01 12:33:02.812920,25.579999923706055,85977.3671875,16.216796875,0.08094999939203262
2023-06-01 12:33:03.810501,25.579999923706055,85976.703125,16.205078125,0.0
2023-06-01 12:33:04.811673,25.579999923706055,85975.1796875,16.216796875,0.24285000562667847
2023-06-01 12:33:05.813143,25.579999923706055,85976.671875,16.216796875,0.4047500193119049
2023-06-01 12:33:06.814632,25.579999923706055,85976.0390625,16.216796875,0.647599995136261
2023-06-01 12:33:07.818072,25.56999969482422,85978.640625,16.228515625,1.1332999467849731
2023-06-01 12:33:08.816033,25.56999969482422,85974.921875,16.228515625,1.1332999467849731
2023-06-01 12:33:09.818900,25.56999969482422,85976.890625,16.240234375,1.1332999467849731
2023-06-01 12:33:10.817868,25.56999969482422,85976.140625,16.251953125,0.9714000225067139
2023-06-01 12:33:11.819532,25.56999969482422,85978.4453125,16.251953125,1.1332999467849731
2023-06-01 12:33:12.819632,25.56999969482422,85976.640625,16.251953125,0.8904500007629395
2023-06-01 12:33:13.821344,25.56999969482422,85978.640625,16.228515625,0.9714000225067139
2023-06-01 12:33:14.821628,25.579999923706055,85977.0,16.228515625,0.8904500007629395
2023-06-01 12:33:15.822838,25.579999923706055,85978.5859375,16.2294921875,0.8095000386238098
2023-06-01 12:33:16.823143,25.579999923706055,85977.859375,16.228515625,0.7285500168800354
2023-06-01 12:33:17.826070,25.56999969482422,85974.296875,16.240234375,0.647599995136261
2023-06-01 12:33:18.824373,25.579999923706055,85976.0078125,16.228515625,0.8095000386238098
2023-06-01 12:33:19.825705,25.56999969482422,85978.8046875,16.240234375,0.8904500007629395
2023-06-01 12:33:20.827570,25.579999923706055,85977.203125,16.240234375,0.8095000386238098
2023-06-01 12:33:21.832058,25.579999923706055,85977.3671875,16.251953125,0.5666499733924866
2023-06-01 12:33:22.831792,25.56999969482422,85977.8125,16.2646484375,0.3237999975681305
2023-06-01 12:33:23.832292,25.579999923706055,85977.5,16.2646484375,0.3237999975681305
2023-06-01 12:33:24.833600,25.579999923706055,85977.171875,16.2646484375,0.3237999975681305
2023-06-01 12:33:25.833637,25.56999969482422,85976.9765625,16.2646484375,0.3237999975681305
2023-06-01 12:33:26.832755,25.56999969482422,85977.28125,16.2880859375,0.24285000562667847
2023-06-01 12:33:27.832779,25.56999969482422,85976.75,16.275390625,0.16189999878406525
2023-06-01 12:33:28.834767,25.56999969482422,85976.421875,16.275390625,0.0
2023-06-01 12:33:29.834304,25.56999969482422,85976.421875,16.275390625,0.0
2023-06-01 12:33:30.836243,25.559999465942383,85974.671875,16.275390625,0.0
2023-06-01 12:33:31.835889,25.559999465942383,85975.671875,16.275390625,0.0
2023-06-01 12:33:32.837308,25.559999465942383,85976.203125,16.2880859375,0.0
2023-06-01 12:33:33.838640,25.56999969482422,85975.390625,16.275390625,0.0
2023-06-01 12:33:34.838919,25.56999969482422,85976.390625,16.275390625,0.08094999939203262
2023-06-01 12:33:35.840317,25.559999465942383,85976.53125,16.263671875,0.0
2023-06-01 12:33:36.840649,25.559999465942383,85974.703125,16.263671875,0.08094999939203262
2023-06-01 12:33:37.842003,25.559999465942383,85976.28125,16.287109375,0.08094999939203262
2023-06-01 12:33:38.842423,25.559999465942383,85975.4765625,16.287109375,0.08094999939203262
2023-06-01 12:33:39.843504,25.559999465942383,85973.34375,16.2880859375,0.16189999878406525
2023-06-01 12:33:40.844178,25.559999465942383,85976.03125,16.2880859375,0.3237999975681305
2023-06-01 12:33:41.849187,25.559999465942383,85973.984375,16.287109375,0.48570001125335693
2023-06-01 12:33:42.846064,25.559999465942383,85976.3359375,16.2880859375,0.24285000562667847
2023-06-01 12:33:43.846924,25.559999465942383,85976.140625,16.298828125,0.24285000562667847
2023-06-01 12:33:44.848778,25.559999465942383,85976.140625,16.298828125,0.08094999939203262
2023-06-01 12:33:45.849888,25.56999969482422,85977.421875,16.3115234375,0.08094999939203262
2023-06-01 12:33:46.856020,25.56999969482422,85973.265625,16.3115234375,0.0
2023-06-01 12:33:47.853150,25.56999969482422,85978.109375,16.2998046875,0.0
2023-06-01 12:33:48.856352,25.56999969482422,85975.984375,16.2880859375,0.0
2023-06-01 12:33:49.856877,25.579999923706055,85979.1640625,16.2998046875,0.08094999939203262
2023-06-01 12:33:50.857599,25.579999923706055,85973.875,16.2998046875,0.16189999878406525
2023-06-01 12:33:51.855689,25.579999923706055,85977.59375,16.2998046875,0.08094999939203262
2023-06-01 12:33:52.863929,25.59000015258789,85976.125,16.2890625,0.0
2023-06-01 12:33:53.857006,25.59000015258789,85977.3125,16.30078125,0.08094999939203262
2023-06-01 12:33:54.858491,25.579999923706055,85978.921875,16.2880859375,0.24285000562667847
2023-06-01 12:33:55.859950,25.59000015258789,85974.796875,16.30078125,0.7285500168800354
2023-06-01 12:33:56.861105,25.59000015258789,85974.796875,16.30078125,1.2142499685287476
2023-06-01 12:33:57.860142,25.59000015258789,85977.6171875,16.3125,1.1332999467849731
2023-06-01 12:33:58.861662,25.59000015258789,85977.3125,16.3125,0.8095000386238098
2023-06-01 12:33:59.865381,25.59000015258789,85978.0625,16.30078125,0.5666499733924866
2023-06-01 12:34:00.863184,25.600000381469727,85979.75,16.30078125,0.4047500193119049
2023-06-01 12:34:01.865492,25.600000381469727,85978.59375,16.2890625,0.24285000562667847
2023-06-01 12:34:02.866749,25.610000610351562,85979.8671875,16.2890625,0.24285000562667847
2023-06-01 12:34:03.867642,25.600000381469727,85978.015625,16.2890625,0.08094999939203262
2023-06-01 12:34:04.866354,25.600000381469727,85974.828125,16.2890625,0.0
2023-06-01 12:34:05.871731,25.600000381469727,85977.3203125,16.3125,0.0
2023-06-01 12:34:06.871491,25.600000381469727,85979.671875,16.3359375,0.08094999939203262
2023-06-01 12:34:07.869793,25.600000381469727,85980.171875,16.3359375,0.0
2023-06-01 12:34:08.871991,25.600000381469727,85976.984375,16.3486328125,0.08094999939203262
2023-06-01 12:34:09.871378,25.610000610351562,85978.234375,16.3603515625,0.0
2023-06-01 12:34:10.871399,25.610000610351562,85978.0703125,16.3603515625,0.0
2023-06-01 12:34:11.875317,25.610000610351562,85977.2109375,16.3720703125,0.16189999878406525
2023-06-01 12:34:12.874184,25.610000610351562,85976.9375,16.3603515625,0.16189999878406525
2023-06-01 12:34:13.881878,25.610000610351562,85979.125,16.373046875,0.3237999975681305
2023-06-01 12:34:14.877479,25.610000610351562,85978.59375,16.3837890625,0.5666499733924866
2023-06-01 12:34:15.877637,25.610000610351562,85976.7421875,16.419921875,0.647599995136261
2023-06-01 12:34:16.877142,25.610000610351562,85976.1328125,16.4677734375,0.647599995136261
2023-06-01 12:34:17.883034,25.6200008392334,85979.15625,16.4677734375,0.48570001125335693
2023-06-01 12:34:18.878773,25.6200008392334,85978.1875,16.4677734375,0.3237999975681305
2023-06-01 12:34:19.879193,25.6200008392334,85978.046875,16.431640625,0.08094999939203262
2023-06-01 12:34:20.880671,25.6200008392334,85977.828125,16.3603515625,0.08094999939203262
2023-06-01 12:34:21.887569,25.6200008392334,85976.1875,16.3486328125,0.08094999939203262
2023-06-01 12:34:22.884620,25.6200008392334,85974.203125,16.3251953125,0.0
2023-06-01 12:34:23.883967,25.6299991607666,85975.46875,16.3369140625,0.16189999878406525
2023-06-01 12:34:24.885321,25.6299991607666,85976.25,16.3369140625,0.4047500193119049
2023-06-01 12:34:25.888756,25.6299991607666,85975.421875,16.3369140625,0.647599995136261
2023-06-01 12:34:26.886992,25.6299991607666,85975.609375,16.349609375,0.7285500168800354
2023-06-01 12:34:27.889059,25.6200008392334,85975.859375,16.3134765625,0.9714000225067139
2023-06-01 12:34:28.888015,25.6200008392334,85977.328125,16.3017578125,1.2142499685287476
2023-06-01 12:34:29.889838,25.6299991607666,85977.578125,16.2900390625,1.0523500442504883
2023-06-01 12:34:30.890284,25.610000610351562,85974.109375,16.27734375,0.7285500168800354
2023-06-01 12:34:31.891416,25.610000610351562,85975.7734375,16.27734375,0.647599995136261
2023-06-01 12:34:32.891774,25.610000610351562,85976.96875,16.265625,0.647599995136261
2023-06-01 12:34:33.895060,25.6200008392334,85977.1875,16.27734375,0.48570001125335693
2023-06-01 12:34:34.894107,25.6299991607666,85978.2421875,16.265625,0.7285500168800354
2023-06-01 12:34:35.894908,25.6299991607666,85978.796875,16.2783203125,0.7285500168800354
2023-06-01 12:34:36.894894,25.6299991607666,85980.296875,16.2783203125,0.5666499733924866
2023-06-01 12:34:37.902807,25.639999389648438,85981.6796875,16.2783203125,0.3237999975681305
2023-06-01 12:34:38.898584,25.639999389648438,85979.015625,16.2783203125,0.3237999975681305
2023-06-01 12:34:39.901923,25.6299991607666,85977.4375,16.2666015625,0.3237999975681305
2023-06-01 12:34:40.899993,25.6299991607666,85978.4375,16.2666015625,0.16189999878406525
2023-06-01 12:34:41.899807,25.6299991607666,85976.828125,16.2900390625,0.0
2023-06-01 12:34:42.901401,25.6299991607666,85976.8046875,16.2900390625,0.0
2023-06-01 12:34:43.901459,25.6299991607666,85979.484375,16.2900390625,0.0
2023-06-01 12:34:44.905667,25.6299991607666,85978.1640625,16.2900390625,0.0
2023-06-01 12:34:45.902961,25.6299991607666,85978.578125,16.25390625,0.0
2023-06-01 12:34:46.905977,25.6299991607666,85978.90625,16.2421875,0.0
2023-06-01 12:34:47.905085,25.6299991607666,85977.109375,16.23046875,0.0
2023-06-01 12:34:48.906043,25.6299991607666,85978.109375,16.23046875,0.0
2023-06-01 12:34:49.906351,25.6299991607666,85978.90625,16.23046875,0.0
2023-06-01 12:34:50.907595,25.6299991607666,85977.578125,16.2421875,0.0
2023-06-01 12:34:51.909362,25.6299991607666,85977.9375,16.25390625,0.0
2023-06-01 12:34:52.909450,25.6299991607666,85978.46875,16.2783203125,0.0
2023-06-01 12:34:53.910705,25.6299991607666,85975.640625,16.2900390625,0.08094999939203262
2023-06-01 12:34:54.911036,25.6299991607666,85976.109375,16.2783203125,0.08094999939203262
2023-06-01 12:34:55.912537,25.6299991607666,85976.609375,16.2783203125,0.0
2023-06-01 12:34:56.915305,25.6299991607666,85977.3046875,16.3017578125,0.0
2023-06-01 12:34:57.915827,25.6299991607666,85977.2734375,16.3134765625,0.0
2023-06-01 12:34:58.914296,25.6299991607666,85976.3046875,16.3369140625,0.08094999939203262
2023-06-01 12:34:59.915715,25.6299991607666,85977.3046875,16.3369140625,0.0
2023-06-01 12:35:00.915892,25.6299991607666,85978.109375,16.3251953125,0.0
2023-06-01 12:35:01.917384,25.6299991607666,85977.078125,16.3369140625,0.0
2023-06-01 12:35:02.918717,25.6200008392334,85975.390625,16.3369140625,0.0
2023-06-01 12:35:03.923078,25.6200008392334,85978.8203125,16.3369140625,0.0
2023-06-01 12:35:04.921892,25.610000610351562,85977.625,16.3251953125,0.0
2023-06-01 12:35:05.921809,25.610000610351562,85978.625,16.3251953125,0.0
2023-06-01 12:35:06.923361,25.610000610351562,85977.40625,16.3251953125,0.0
2023-06-01 12:35:07.924529,25.610000610351562,85979.296875,16.3251953125,0.0
2023-06-01 12:35:08.924896,25.6200008392334,85979.6484375,16.3251953125,0.0
2023-06-01 12:35:09.927253,25.610000610351562,85978.734375,16.3125,0.0
2023-06-01 12:35:10.928823,25.610000610351562,85973.8125,16.3134765625,0.0
2023-06-01 12:35:11.926889,25.1299991607666,85906.421875,16.3310546875,0.08094999939203262
2023-06-01 12:35:12.930062,25.25,85923.921875,16.3232421875,0.0
2023-06-01 12:35:13.932026,25.6200008392334,85978.21875,16.2900390625,0.08094999939203262
2023-06-01 12:35:14.929808,25.6200008392334,85974.5,16.2900390625,0.3237999975681305
2023-06-01 12:35:15.930124,25.6200008392334,85976.546875,16.27734375,0.48570001125335693
2023-06-01 12:35:16.931483,25.6299991607666,85976.578125,16.27734375,0.48570001125335693
2023-06-01 12:35:17.932812,25.6299991607666,85978.109375,16.2666015625,0.3237999975681305
2023-06-01 12:35:18.933109,25.549999237060547,85966.53125,16.2744140625,0.24285000562667847
2023-06-01 12:35:19.934709,25.3799991607666,85943.515625,16.26953125,0.16189999878406525
2023-06-01 12:35:20.935184,25.6299991607666,85977.3046875,16.2666015625,0.16189999878406525
2023-06-01 12:35:21.936365,25.6299991607666,85977.6640625,16.25390625,0.16189999878406525
2023-06-01 12:35:22.937639,25.6299991607666,85978.109375,16.25390625,0.3237999975681305
2023-06-01 12:35:23.937737,25.639999389648438,85979.015625,16.2548828125,0.7285500168800354
2023-06-01 12:35:24.940033,25.6299991607666,85977.6640625,16.2783203125,0.8904500007629395
2023-06-01 12:35:25.940942,25.639999389648438,85976.421875,16.2666015625,0.7285500168800354
2023-06-01 12:35:26.939633,25.639999389648438,85978.3828125,16.2666015625,0.48570001125335693
2023-06-01 12:35:27.941212,25.6299991607666,85977.1640625,16.2783203125,0.3237999975681305
2023-06-01 12:35:28.941787,25.639999389648438,85975.0625,16.2900390625,0.24285000562667847
2023-06-01 12:35:29.942996,25.639999389648438,85977.28125,16.291015625,0.08094999939203262
2023-06-01 12:35:30.945263,25.579999923706055,85969.421875,16.2763671875,0.0
2023-06-01 12:35:31.945267,25.65999984741211,85978.640625,16.279296875,0.0
2023-06-01 12:35:32.946236,25.65999984741211,85978.0859375,16.291015625,0.0
2023-06-01 12:35:33.946344,25.65999984741211,85980.3046875,16.267578125,0.08094999939203262
2023-06-01 12:35:34.947497,25.65999984741211,85979.9453125,16.2548828125,0.0
2023-06-01 12:35:35.948211,25.65999984741211,85978.5,16.244140625,0.0
2023-06-01 12:35:36.949602,25.670000076293945,85975.375,16.232421875,0.0
2023-06-01 12:35:37.950376,25.360000610351562,85936.671875,16.232421875,0.0
2023-06-01 12:35:38.952422,25.299999237060547,85926.6875,16.2431640625,0.0
2023-06-01 12:35:39.951526,25.559999465942383,85963.734375,16.216796875,0.08094999939203262
2023-06-01 12:35:40.956087,25.670000076293945,85977.890625,16.208984375,0.5666499733924866
2023-06-01 12:35:41.957213,25.670000076293945,85979.03125,16.1962890625,0.647599995136261
2023-06-01 12:35:42.960957,25.65999984741211,85976.84375,16.1962890625,0.5666499733924866
2023-06-01 12:35:43.959081,25.65999984741211,85978.96875,16.1962890625,0.9714000225067139
2023-06-01 12:35:44.961789,25.65999984741211,85978.96875,16.1962890625,1.6190000772476196
2023-06-01 12:35:45.961250,25.649999618530273,85975.703125,16.1953125,1.5380500555038452
2023-06-01 12:35:46.971903,25.65999984741211,85974.4375,16.1962890625,1.6190000772476196
2023-06-01 12:35:47.971625,25.65999984741211,85978.609375,16.2314453125,1.295199990272522
2023-06-01 12:35:48.966477,25.43000030517578,85944.28125,16.248046875,0.9714000225067139
2023-06-01 12:35:49.962347,25.40999984741211,85940.734375,16.2470703125,1.1332999467849731
2023-06-01 12:35:50.962690,25.670000076293945,85975.546875,16.232421875,0.9714000225067139
2023-06-01 12:35:51.969011,25.65999984741211,85979.0,16.232421875,1.295199990272522
2023-06-01 12:35:52.965538,25.65999984741211,85979.28125,16.2197265625,1.2142499685287476
2023-06-01 12:35:53.966044,25.420000076293945,85941.265625,16.2470703125,1.295199990272522
2023-06-01 12:35:54.968331,25.649999618530273,85976.734375,16.2548828125,1.780900001525879
2023-06-01 12:35:55.967547,25.649999618530273,85973.484375,16.2548828125,2.1047000885009766
2023-06-01 12:35:56.968717,25.450000762939453,85949.6328125,16.2626953125,2.1047000885009766
2023-06-01 12:35:57.973167,25.579999923706055,85966.875,16.2646484375,2.185650110244751
2023-06-01 12:35:58.972676,25.649999618530273,85977.7265625,16.2666015625,2.185650110244751
2023-06-01 12:35:59.973359,25.649999618530273,85978.671875,16.291015625,2.1047000885009766
2023-06-01 12:36:00.973763,25.639999389648438,85978.71875,16.314453125,1.6190000772476196
2023-06-01 12:36:01.972318,25.639999389648438,85975.703125,16.3017578125,1.4571000337600708
2023-06-01 12:36:02.973336,25.6299991607666,85977.328125,16.349609375,1.1332999467849731
2023-06-01 12:36:03.975593,25.639999389648438,85979.375,16.337890625,1.0523500442504883
2023-06-01 12:36:04.977057,25.350000381469727,85935.3125,16.3388671875,0.8904500007629395
2023-06-01 12:36:05.975362,25.649999618530273,85977.171875,16.314453125,0.647599995136261
2023-06-01 12:36:06.976978,25.649999618530273,85980.359375,16.302734375,0.48570001125335693
2023-06-01 12:36:07.977232,25.649999618530273,85978.171875,16.302734375,0.3237999975681305
2023-06-01 12:36:08.985165,25.649999618530273,85974.984375,16.291015625,0.0
2023-06-01 12:36:09.979293,25.43000030517578,85948.4375,16.294921875,0.24285000562667847
2023-06-01 12:36:10.980253,25.579999923706055,85966.90625,16.2998046875,0.24285000562667847
2023-06-01 12:36:11.981569,25.299999237060547,85928.8125,16.3017578125,0.4047500193119049
2023-06-01 12:36:12.981394,25.290000915527344,85924.90625,16.3134765625,0.3237999975681305
2023-06-01 12:36:13.985006,25.65999984741211,85978.9453125,16.279296875,0.4047500193119049
2023-06-01 12:36:14.983023,25.65999984741211,85979.171875,16.291015625,0.48570001125335693
2023-06-01 12:36:15.985124,25.670000076293945,85976.5390625,16.279296875,0.647599995136261
2023-06-01 12:36:16.985909,25.670000076293945,85979.6953125,16.267578125,0.48570001125335693
2023-06-01 12:36:17.989852,25.65999984741211,85981.328125,16.279296875,0.48570001125335693
2023-06-01 12:36:18.989174,25.670000076293945,85977.703125,16.279296875,0.5666499733924866
2023-06-01 12:36:19.987674,25.65999984741211,85976.484375,16.255859375,0.48570001125335693
2023-06-01 12:36:20.992415,25.649999618530273,85974.40625,16.2314453125,0.48570001125335693
2023-06-01 12:36:21.991640,25.649999618530273,85976.84375,16.2314453125,0.4047500193119049
2023-06-01 12:36:22.992075,25.649999618530273,85977.03125,16.2314453125,0.3237999975681305
2023-06-01 12:36:23.992653,25.649999618530273,85977.171875,16.2314453125,0.4047500193119049
2023-06-01 12:36:24.994530,25.65999984741211,85978.28125,16.2314453125,0.16189999878406525
2023-06-01 12:36:25.993960,25.65999984741211,85979.0,16.244140625,0.0
2023-06-01 12:36:26.996167,25.65999984741211,85979.3359375,16.2548828125,0.08094999939203262
2023-06-01 12:36:27.999234,25.65999984741211,85979.171875,16.267578125,0.4047500193119049
2023-06-01 12:36:28.997093,25.65999984741211,85979.28125,16.2431640625,0.3237999975681305
2023-06-01 12:36:29.997420,25.65999984741211,85977.484375,16.255859375,0.16189999878406525
2023-06-01 12:36:30.998998,25.65999984741211,85979.421875,16.326171875,0.0
2023-06-01 12:36:31.999079,25.65999984741211,85976.015625,16.3271484375,0.16189999878406525
2023-06-01 12:36:33.003362,25.65999984741211,85976.1796875,16.302734375,0.3237999975681305
2023-06-01 12:36:34.001173,25.670000076293945,85978.8671875,16.291015625,0.3237999975681305
2023-06-01 12:36:35.002143,25.670000076293945,85976.5703125,16.267578125,0.3237999975681305
2023-06-01 12:36:36.005921,25.670000076293945,85980.5625,16.232421875,0.4047500193119049
2023-06-01 12:36:37.004735,25.65999984741211,85981.578125,16.2314453125,0.647599995136261
2023-06-01 12:36:38.005714,25.670000076293945,85981.390625,16.232421875,0.8904500007629395
2023-06-01 12:36:39.007773,25.670000076293945,85979.0625,16.232421875,0.8904500007629395
2023-06-01 12:36:40.006990,25.670000076293945,85979.2265625,16.232421875,0.7285500168800354
2023-06-01 12:36:41.006819,25.65999984741211,85980.140625,16.2197265625,0.5666499733924866
2023-06-01 12:36:41.025822,0.0,0.0,0.0,0.0
2023-06-01 12:36:42.009989,25.65999984741211,85981.078125,16.2080078125,0.48570001125335693
2023-06-01 12:36:43.008364,25.639999389648438,85980.4375,16.1953125,0.3237999975681305
2023-06-01 12:36:44.009793,25.65999984741211,85980.25,16.1845703125,0.3237999975681305
2023-06-01 12:36:45.011333,25.65999984741211,85979.5,16.2080078125,0.4047500193119049
2023-06-01 12:36:46.010981,25.670000076293945,85982.359375,16.2080078125,0.8904500007629395
2023-06-01 12:36:47.011386,25.670000076293945,85982.21875,16.232421875,0.647599995136261
2023-06-01 12:36:48.012584,25.670000076293945,85980.21875,16.244140625,0.4047500193119049
2023-06-01 12:36:49.015573,25.670000076293945,85982.8828125,16.244140625,0.3237999975681305
2023-06-01 12:36:50.016679,25.65999984741211,85982.328125,16.232421875,0.24285000562667847
2023-06-01 12:36:51.018955,25.65999984741211,85978.96875,16.232421875,0.3237999975681305
2023-06-01 12:36:52.015543,25.65999984741211,85980.46875,16.2197265625,0.4047500193119049
2023-06-01 12:36:53.016694,25.65999984741211,85978.25,16.2080078125,0.5666499733924866
2023-06-01 12:36:54.017472,25.649999618530273,85979.359375,16.2197265625,0.48570001125335693
2023-06-01 12:36:55.020344,25.649999618530273,85977.8359375,16.2314453125,0.3237999975681305
2023-06-01 12:36:56.018627,25.649999618530273,85979.6328125,16.2314453125,0.24285000562667847
2023-06-01 12:36:57.019801,25.639999389648438,85977.0859375,16.2548828125,0.5666499733924866
2023-06-01 12:36:58.022876,25.649999618530273,85977.3359375,16.2548828125,0.8095000386238098
2023-06-01 12:36:59.025111,25.65999984741211,85977.1171875,16.267578125,0.7285500168800354
2023-06-01 12:37:00.024867,25.65999984741211,85977.25,16.2548828125,0.8095000386238098
2023-06-01 12:37:01.026197,25.649999618530273,85979.1875,16.2431640625,0.8904500007629395
