timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 19:24:49.397037,24.510000228881836,85915.8359375,16.591796875,0.0
2023-06-01 19:24:50.397644,24.5,85916.046875,16.580078125,0.0
2023-06-01 19:24:51.398492,24.5,85916.109375,16.580078125,0.0
2023-06-01 19:24:52.399398,24.5,85916.046875,16.568359375,0.08094999939203262
2023-06-01 19:24:53.400381,24.489999771118164,85916.796875,16.568359375,0.0
2023-06-01 19:24:54.400835,24.479999542236328,85915.953125,16.5556640625,0.0
2023-06-01 19:24:55.401942,24.469999313354492,85911.9921875,16.5546875,0.08094999939203262
2023-06-01 19:24:56.403150,24.43000030517578,85914.4375,16.5419921875,0.08094999939203262
2023-06-01 19:24:57.403618,24.399999618530273,85914.796875,16.552734375,0.0
2023-06-01 19:24:58.404820,24.3700008392334,85914.96875,16.5751953125,0.08094999939203262
2023-06-01 19:24:59.405218,24.3700008392334,85916.625,16.5869140625,0.48570001125335693
2023-06-01 19:25:00.406612,24.360000610351562,85918.75,16.5986328125,0.7285500168800354
2023-06-01 19:25:01.406709,24.360000610351562,85916.734375,16.6103515625,0.8904500007629395
2023-06-01 19:25:02.408153,24.360000610351562,85918.5546875,16.6220703125,1.2142499685287476
2023-06-01 19:25:03.408603,24.360000610351562,85919.25,16.669921875,1.4571000337600708
2023-06-01 19:25:04.409568,24.360000610351562,85916.5,16.6689453125,1.699950098991394
2023-06-01 19:25:05.409913,24.329999923706055,85918.4453125,16.66796875,1.4571000337600708
2023-06-01 19:25:06.411389,24.31999969482422,85918.4921875,16.6796875,0.9714000225067139
2023-06-01 19:25:07.411634,24.299999237060547,85916.296875,16.6904296875,0.8095000386238098
2023-06-01 19:25:08.413022,24.309999465942383,85916.1875,16.703125,0.647599995136261
2023-06-01 19:25:09.414549,24.309999465942383,85915.03125,16.7265625,0.4047500193119049
2023-06-01 19:25:10.414523,24.290000915527344,85916.84375,16.7138671875,0.3237999975681305
2023-06-01 19:25:11.416107,24.260000228881836,85915.859375,16.724609375,0.08094999939203262
2023-06-01 19:25:12.416586,24.270000457763672,85917.40625,16.7490234375,0.0
2023-06-01 19:25:13.417461,24.280000686645508,85916.2265625,16.7373046875,0.0
2023-06-01 19:25:14.417729,24.290000915527344,85915.484375,16.75,0.4047500193119049
2023-06-01 19:25:15.419075,24.290000915527344,85914.9609375,16.7373046875,0.16189999878406525
2023-06-01 19:25:16.419277,24.290000915527344,85915.375,16.73828125,0.08094999939203262
2023-06-01 19:25:17.420952,24.299999237060547,85915.96875,16.75,0.24285000562667847
2023-06-01 19:25:18.420842,24.309999465942383,85916.21875,16.75,0.5666499733924866
2023-06-01 19:25:19.422026,24.309999465942383,85915.890625,16.73828125,0.5666499733924866
2023-06-01 19:25:20.423677,24.309999465942383,85916.0859375,16.73828125,0.4047500193119049
2023-06-01 19:25:21.425110,24.309999465942383,85913.203125,16.7265625,0.16189999878406525
2023-06-01 19:25:22.426345,24.290000915527344,85918.03125,16.7255859375,0.0
2023-06-01 19:25:23.426594,24.299999237060547,85917.734375,16.7255859375,0.0
2023-06-01 19:25:24.427883,24.280000686645508,85920.5625,16.7138671875,0.0
2023-06-01 19:25:25.427982,24.260000228881836,85916.796875,16.736328125,0.08094999939203262
2023-06-01 19:25:26.429415,24.25,85916.640625,16.771484375,0.0
2023-06-01 19:25:27.429867,24.260000228881836,85914.671875,16.7724609375,0.16189999878406525
2023-06-01 19:25:28.430909,24.280000686645508,85915.171875,16.7724609375,0.08094999939203262
2023-06-01 19:25:29.431477,24.280000686645508,85917.828125,16.7607421875,0.0
2023-06-01 19:25:30.432804,24.25,85917.890625,16.759765625,0.16189999878406525
2023-06-01 19:25:31.432765,24.239999771118164,85917.4453125,16.748046875,0.08094999939203262
2023-06-01 19:25:32.433951,24.260000228881836,85918.421875,16.748046875,0.4047500193119049
2023-06-01 19:25:33.434612,24.280000686645508,85916.09375,16.78515625,0.3237999975681305
2023-06-01 19:25:34.435695,24.309999465942383,85918.015625,16.76171875,0.08094999939203262
2023-06-01 19:25:35.437055,24.31999969482422,85915.0703125,16.7509765625,0.08094999939203262
2023-06-01 19:25:36.437556,24.34000015258789,85918.59375,16.7392578125,0.0
2023-06-01 19:25:37.438853,24.34000015258789,85918.453125,16.7392578125,0.3237999975681305
2023-06-01 19:25:38.439298,24.350000381469727,85915.953125,16.728515625,0.4047500193119049
2023-06-01 19:25:39.440333,24.3700008392334,85914.96875,16.705078125,0.24285000562667847
2023-06-01 19:25:40.440520,24.3700008392334,85915.984375,16.7763671875,0.08094999939203262
2023-06-01 19:25:41.442138,24.3700008392334,85915.296875,16.7529296875,0.0
2023-06-01 19:25:42.442772,24.360000610351562,85917.09375,16.728515625,0.08094999939203262
2023-06-01 19:25:43.443819,24.3799991607666,85918.53125,16.716796875,0.08094999939203262
2023-06-01 19:25:44.444017,24.3799991607666,85917.8984375,16.693359375,0.08094999939203262
2023-06-01 19:25:45.445342,24.3799991607666,85917.46875,16.6943359375,0.0
2023-06-01 19:25:46.445503,24.3799991607666,85919.2578125,16.669921875,0.0
2023-06-01 19:25:47.447065,24.389999389648438,85919.703125,16.6591796875,0.0
2023-06-01 19:25:48.448401,24.3700008392334,85918.5,16.658203125,0.0
2023-06-01 19:25:49.448608,24.389999389648438,85919.6484375,16.658203125,0.0
2023-06-01 19:25:50.449815,24.3799991607666,85917.046875,16.634765625,0.0
2023-06-01 19:25:51.449894,24.3700008392334,85920.296875,16.634765625,0.0
2023-06-01 19:25:52.451446,24.3700008392334,85919.8046875,16.634765625,0.0
2023-06-01 19:25:53.451835,24.3799991607666,85918.5625,16.634765625,0.0
2023-06-01 19:25:54.453125,24.399999618530273,85917.5,16.6474609375,0.0
2023-06-01 19:25:55.453353,24.420000076293945,85920.0625,16.66015625,0.0
2023-06-01 19:25:56.454601,24.43000030517578,85917.9140625,16.66015625,0.08094999939203262
2023-06-01 19:25:57.455063,24.440000534057617,85916.046875,16.6611328125,0.0
2023-06-01 19:25:58.456397,24.420000076293945,85919.2578125,16.66015625,0.0
2023-06-01 19:25:59.457831,24.43000030517578,85918.15625,16.68359375,0.16189999878406525
2023-06-01 19:26:00.459020,24.440000534057617,85920.015625,16.6728515625,0.0
2023-06-01 19:26:01.460157,24.450000762939453,85918.0625,16.6845703125,0.0
2023-06-01 19:26:02.460836,24.459999084472656,85917.734375,16.697265625,0.0
2023-06-01 19:26:03.461815,24.479999542236328,85923.4453125,16.685546875,0.0
2023-06-01 19:26:04.462005,24.489999771118164,85921.1875,16.673828125,0.0
2023-06-01 19:26:05.463490,24.5,85917.90625,16.6513671875,0.0
2023-06-01 19:26:06.463782,24.520000457763672,85915.734375,16.6630859375,0.0
2023-06-01 19:26:07.464979,24.510000228881836,85914.34375,16.6630859375,0.0
2023-06-01 19:26:08.465477,24.530000686645508,85914.875,16.67578125,0.0
2023-06-01 19:26:09.466824,24.559999465942383,85916.53125,16.6533203125,0.0
2023-06-01 19:26:10.466913,24.56999969482422,85916.703125,16.6650390625,0.0
2023-06-01 19:26:11.468525,24.579999923706055,85916.984375,16.642578125,0.0
2023-06-01 19:26:12.468747,24.56999969482422,85917.3125,16.58203125,0.0
2023-06-01 19:26:13.469904,24.559999465942383,85917.390625,16.546875,0.08094999939203262
2023-06-01 19:26:14.471358,24.549999237060547,85915.96875,16.5224609375,0.08094999939203262
2023-06-01 19:26:15.471722,24.56999969482422,85917.734375,16.5947265625,0.08094999939203262
2023-06-01 19:26:16.472760,24.579999923706055,85916.125,16.6064453125,0.0
2023-06-01 19:26:17.473271,24.579999923706055,85916.4609375,16.6064453125,0.08094999939203262
2023-06-01 19:26:18.474559,24.549999237060547,85914.3125,16.59375,0.08094999939203262
2023-06-01 19:26:19.474583,24.559999465942383,85918.8515625,16.6171875,0.24285000562667847
2023-06-01 19:26:20.476349,24.56999969482422,85918.03125,16.6298828125,0.3237999975681305
2023-06-01 19:26:21.476541,24.579999923706055,85916.875,16.724609375,0.647599995136261
2023-06-01 19:26:22.477597,24.59000015258789,85916.578125,16.7490234375,0.8904500007629395
2023-06-01 19:26:23.477728,24.56999969482422,85916.9296875,16.6298828125,0.7285500168800354
2023-06-01 19:26:24.479492,24.56999969482422,85918.25,16.5712890625,0.5666499733924866
2023-06-01 19:26:25.479359,24.579999923706055,85915.1328125,16.5478515625,0.3237999975681305
2023-06-01 19:26:26.480914,24.579999923706055,85916.546875,16.5361328125,0.08094999939203262
2023-06-01 19:26:27.482048,24.59000015258789,85919.125,16.5244140625,0.0
2023-06-01 19:26:28.482193,24.59000015258789,85915.140625,16.5009765625,0.0
2023-06-01 19:26:29.483745,24.56999969482422,85917.7578125,16.5,0.0
2023-06-01 19:26:30.484050,24.56999969482422,85916.59375,16.51171875,0.08094999939203262
2023-06-01 19:26:31.485140,24.579999923706055,85916.328125,16.5478515625,0.08094999939203262
2023-06-01 19:26:32.485494,24.579999923706055,85915.9921875,16.5595703125,0.0
2023-06-01 19:26:33.486949,24.579999923706055,85916.484375,16.5595703125,0.0
2023-06-01 19:26:34.487131,24.56999969482422,85915.046875,16.546875,0.08094999939203262
2023-06-01 19:26:35.488666,24.579999923706055,85917.34375,16.5595703125,0.0
2023-06-01 19:26:36.488702,24.59000015258789,85914.640625,16.5947265625,0.0
2023-06-01 19:26:37.489811,24.59000015258789,85914.8125,16.666015625,0.0
2023-06-01 19:26:38.491547,24.600000381469727,85918.71875,16.619140625,0.0
2023-06-01 19:26:39.492870,24.610000610351562,85915.375,16.607421875,0.0
2023-06-01 19:26:40.494781,24.610000610351562,85913.859375,16.6669921875,0.24285000562667847
2023-06-01 19:26:41.494676,24.610000610351562,85917.5625,16.6318359375,0.0
2023-06-01 19:26:42.495897,24.600000381469727,85917.9140625,16.619140625,0.0
2023-06-01 19:26:43.496023,24.610000610351562,85916.5625,16.6201171875,0.0
2023-06-01 19:26:44.497531,24.610000610351562,85917.3125,16.583984375,0.0
2023-06-01 19:26:45.497568,24.59000015258789,85917.65625,16.595703125,0.08094999939203262
2023-06-01 19:26:46.498839,24.600000381469727,85916.5859375,16.548828125,0.16189999878406525
2023-06-01 19:26:47.499310,24.610000610351562,85914.984375,16.5244140625,0.08094999939203262
2023-06-01 19:26:48.500718,24.610000610351562,85916.203125,16.537109375,0.0
2023-06-01 19:26:49.500707,24.600000381469727,85918.078125,16.537109375,0.0
2023-06-01 19:26:50.502043,24.6200008392334,85916.4609375,16.548828125,0.0
2023-06-01 19:26:51.502652,24.6200008392334,85918.78125,16.513671875,0.16189999878406525
2023-06-01 19:26:52.503927,24.6299991607666,85920.453125,16.525390625,0.0
2023-06-01 19:26:53.504891,24.649999618530273,85918.359375,16.5146484375,0.08094999939203262
2023-06-01 19:26:54.505405,24.670000076293945,85918.3984375,16.50390625,0.08094999939203262
2023-06-01 19:26:55.506765,24.670000076293945,85919.75,16.4794921875,0.0
2023-06-01 19:26:56.506964,24.68000030517578,85918.484375,16.45703125,0.08094999939203262
2023-06-01 19:26:57.508142,24.700000762939453,85918.25,16.4580078125,0.4047500193119049
2023-06-01 19:26:58.508629,24.700000762939453,85918.390625,16.46875,0.16189999878406525
2023-06-01 19:26:59.509818,24.670000076293945,85918.5625,16.4443359375,0.08094999939203262
2023-06-01 19:27:00.510354,24.690000534057617,85919.828125,16.43359375,0.0
2023-06-01 19:27:01.511795,24.68000030517578,85920.03125,16.4091796875,0.0
2023-06-01 19:27:02.512097,24.68000030517578,85920.4765625,16.3974609375,0.0
2023-06-01 19:27:03.513190,24.68000030517578,85918.3203125,16.3857421875,0.08094999939203262
2023-06-01 19:27:04.513529,24.65999984741211,85916.8203125,16.396484375,0.0
2023-06-01 19:27:05.514784,24.68000030517578,85918.7890625,16.4091796875,0.3237999975681305
2023-06-01 19:27:06.516255,24.68000030517578,85920.1171875,16.4091796875,0.5666499733924866
2023-06-01 19:27:07.518977,24.68000030517578,85917.4609375,16.4091796875,0.5666499733924866
2023-06-01 19:27:08.517817,24.68000030517578,85919.34375,16.3974609375,0.48570001125335693
2023-06-01 19:27:09.518753,24.700000762939453,85919.21875,16.3984375,0.4047500193119049
2023-06-01 19:27:10.519278,24.690000534057617,85916.3125,16.3974609375,0.4047500193119049
2023-06-01 19:27:11.519957,24.670000076293945,85918.703125,16.4091796875,0.4047500193119049
2023-06-01 19:27:12.521009,24.690000534057617,85918.828125,16.421875,0.4047500193119049
2023-06-01 19:27:13.521207,24.719999313354492,85920.671875,16.4345703125,0.3237999975681305
2023-06-01 19:27:14.522531,24.709999084472656,85922.21875,16.4228515625,0.24285000562667847
2023-06-01 19:27:15.522767,24.709999084472656,85920.65625,16.38671875,0.16189999878406525
2023-06-01 19:27:16.524029,24.690000534057617,85919.828125,16.3740234375,0.3237999975681305
2023-06-01 19:27:17.525348,24.709999084472656,85917.9765625,16.36328125,0.3237999975681305
2023-06-01 19:27:18.526775,24.719999313354492,85921.2734375,16.375,0.48570001125335693
2023-06-01 19:27:19.529322,24.719999313354492,85921.3359375,16.3994140625,0.48570001125335693
2023-06-01 19:27:20.528595,24.729999542236328,85921.140625,16.4111328125,0.4047500193119049
2023-06-01 19:27:21.529462,24.739999771118164,85919.375,16.494140625,0.3237999975681305
2023-06-01 19:27:22.529734,24.760000228881836,85920.75,16.6728515625,0.4047500193119049
2023-06-01 19:27:23.531198,24.770000457763672,85920.7265625,16.6494140625,0.08094999939203262
2023-06-01 19:27:24.531648,24.780000686645508,85920.3125,16.58984375,0.0
2023-06-01 19:27:25.532616,24.780000686645508,85919.3203125,16.744140625,0.0
2023-06-01 19:27:26.532800,24.780000686645508,85919.015625,17.0751953125,0.0
2023-06-01 19:27:27.534406,24.780000686645508,85921.5625,17.0166015625,0.0
2023-06-01 19:27:28.534986,24.780000686645508,85920.234375,16.8271484375,0.0
2023-06-01 19:27:29.535955,24.780000686645508,85919.2109375,16.708984375,0.0
2023-06-01 19:27:30.536408,24.780000686645508,85918.21875,16.6025390625,0.0
2023-06-01 19:27:31.537511,24.780000686645508,85919.90625,16.54296875,0.08094999939203262
2023-06-01 19:27:32.538623,24.790000915527344,85920.765625,16.5078125,0.0
2023-06-01 19:27:33.539224,24.790000915527344,85920.515625,16.49609375,0.08094999939203262
2023-06-01 19:27:34.540236,24.790000915527344,85919.828125,16.49609375,0.08094999939203262
2023-06-01 19:27:35.540894,24.790000915527344,85922.1484375,16.47265625,0.08094999939203262
2023-06-01 19:27:36.542034,24.790000915527344,85917.671875,16.5078125,0.0
2023-06-01 19:27:37.542315,24.809999465942383,85918.4296875,16.5322265625,0.0
2023-06-01 19:27:38.544006,24.84000015258789,85918.6875,16.544921875,0.24285000562667847
2023-06-01 19:27:39.544479,24.850000381469727,85917.5078125,16.509765625,0.08094999939203262
2023-06-01 19:27:40.545392,24.850000381469727,85920.796875,16.544921875,0.0
2023-06-01 19:27:41.545772,24.850000381469727,85920.1875,16.498046875,0.16189999878406525
2023-06-01 19:27:42.547300,24.860000610351562,85921.40625,16.4990234375,0.08094999939203262
2023-06-01 19:27:43.547512,24.860000610351562,85919.0078125,16.5458984375,0.0
2023-06-01 19:27:44.550102,24.8700008392334,85920.59375,16.4755859375,0.0
2023-06-01 19:27:45.550101,24.8700008392334,85920.5625,16.439453125,0.0
2023-06-01 19:27:46.549990,24.8799991607666,85921.171875,16.4404296875,0.0
2023-06-01 19:27:47.551725,24.8700008392334,85921.453125,16.392578125,0.08094999939203262
2023-06-01 19:27:48.551965,24.899999618530273,85920.40625,16.4169921875,0.0
2023-06-01 19:27:49.553267,24.90999984741211,85923.2109375,16.4296875,0.0
2023-06-01 19:27:50.553491,24.920000076293945,85918.34375,16.4296875,0.0
2023-06-01 19:27:51.554895,24.93000030517578,85919.65625,16.40625,0.08094999939203262
2023-06-01 19:27:52.555013,24.93000030517578,85920.1875,16.3955078125,0.0
2023-06-01 19:27:53.556825,24.93000030517578,85918.4921875,16.39453125,0.0
2023-06-01 19:27:54.556849,24.950000762939453,85918.3046875,16.3837890625,0.08094999939203262
2023-06-01 19:27:55.557940,24.959999084472656,85917.3125,16.3486328125,0.0
2023-06-01 19:27:56.559362,24.969999313354492,85920.453125,16.3251953125,0.0
2023-06-01 19:27:57.560716,24.969999313354492,85919.6171875,16.3134765625,0.0
2023-06-01 19:27:58.562025,24.959999084472656,85921.0234375,16.265625,0.0
2023-06-01 19:27:59.562153,24.959999084472656,85922.3515625,16.25390625,0.0
2023-06-01 19:28:00.563646,24.959999084472656,85921.1328125,16.23046875,0.0
2023-06-01 19:28:01.563721,24.969999313354492,85920.4765625,16.25390625,0.0
2023-06-01 19:28:02.565237,24.969999313354492,85917.9609375,16.2421875,0.0
2023-06-01 19:28:03.565564,24.959999084472656,85919.03125,16.20703125,0.0
2023-06-01 19:28:04.567015,24.979999542236328,85919.34375,16.20703125,0.0
2023-06-01 19:28:05.567212,25.010000228881836,85922.375,16.2197265625,0.0
2023-06-01 19:28:06.568524,25.030000686645508,85924.625,16.232421875,0.0
2023-06-01 19:28:07.568837,25.049999237060547,85924.71875,16.2451171875,0.0
2023-06-01 19:28:08.569899,25.059999465942383,85921.65625,16.2333984375,0.0
2023-06-01 19:28:09.569984,25.06999969482422,85923.59375,16.24609375,0.0
2023-06-01 19:28:10.572536,25.059999465942383,85920.875,16.2216796875,0.08094999939203262
2023-06-01 19:28:11.573026,25.059999465942383,85921.15625,16.1982421875,0.0
2023-06-01 19:28:12.573307,25.079999923706055,85919.859375,16.19921875,0.0
2023-06-01 19:28:13.574542,25.09000015258789,85919.3125,16.22265625,0.0
2023-06-01 19:28:14.574860,25.09000015258789,85921.5625,16.2353515625,0.0
2023-06-01 19:28:15.576523,25.100000381469727,85920.453125,16.2236328125,0.0
2023-06-01 19:28:16.576243,25.100000381469727,85920.34375,16.2353515625,0.0
2023-06-01 19:28:17.577658,25.100000381469727,85921.5078125,16.2353515625,0.0
2023-06-01 19:28:18.578181,25.100000381469727,85917.4375,16.2236328125,0.0
2023-06-01 19:28:19.579088,25.100000381469727,85919.125,16.2236328125,0.0
2023-06-01 19:28:20.579601,25.100000381469727,85920.421875,16.2236328125,0.08094999939203262
2023-06-01 19:28:21.581068,25.06999969482422,85918.609375,16.1865234375,0.0
2023-06-01 19:28:22.580920,25.059999465942383,85921.046875,16.1865234375,0.0
2023-06-01 19:28:23.582408,25.06999969482422,85918.671875,16.1630859375,0.0
2023-06-01 19:28:24.583747,25.079999923706055,85919.453125,16.17578125,0.0
2023-06-01 19:28:25.584786,25.06999969482422,85918.921875,16.2099609375,0.0
2023-06-01 19:28:26.585312,25.06999969482422,85918.421875,16.1982421875,0.0
2023-06-01 19:28:27.585584,25.049999237060547,85917.75,16.173828125,0.0
2023-06-01 19:28:28.587004,25.030000686645508,85918.34375,16.1611328125,0.08094999939203262
2023-06-01 19:28:29.587224,25.030000686645508,85919.7578125,16.1611328125,0.0
