timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 19:08:27.358619,29.8799991607666,85954.828125,12.81640625,1.9428000450134277
2023-06-01 19:08:28.358333,29.829999923706055,85956.6484375,12.86328125,2.2665998935699463
2023-06-01 19:08:29.359696,29.81999969482422,85956.1875,12.875,2.2665998935699463
2023-06-01 19:08:30.359969,29.790000915527344,85956.890625,12.8740234375,2.2665998935699463
2023-06-01 19:08:31.363100,29.739999771118164,85954.546875,12.9208984375,2.5094501972198486
2023-06-01 19:08:32.361310,29.610000610351562,85957.140625,12.9404296875,2.7523000240325928
2023-06-01 19:08:33.364443,29.5,85956.9765625,13.009765625,2.5094501972198486
2023-06-01 19:08:34.363557,29.489999771118164,85960.546875,13.033203125,2.2665998935699463
2023-06-01 19:08:35.368807,29.420000076293945,85958.140625,13.0546875,2.7523000240325928
2023-06-01 19:08:36.365468,29.309999465942383,85957.6953125,13.087890625,2.833250045776367
2023-06-01 19:08:37.370240,29.200000762939453,85957.859375,13.1318359375,2.590399980545044
2023-06-01 19:08:38.367135,29.110000610351562,85956.953125,13.1416015625,2.2665998935699463
2023-06-01 19:08:39.368646,29.049999237060547,85960.4921875,13.1875,2.023750066757202
2023-06-01 19:08:40.368810,29.0,85960.2890625,13.2216796875,2.2665998935699463
2023-06-01 19:08:41.369406,28.93000030517578,85960.09375,13.255859375,2.5094501972198486
2023-06-01 19:08:42.370385,28.860000610351562,85958.484375,13.2900390625,2.5094501972198486
2023-06-01 19:08:43.370418,28.809999465942383,85957.578125,13.3125,2.590399980545044
2023-06-01 19:08:44.371687,28.770000457763672,85960.9140625,13.3466796875,2.3475501537323
2023-06-01 19:08:45.371992,28.780000686645508,85955.8125,13.359375,2.3475501537323
2023-06-01 19:08:46.373306,28.809999465942383,85960.390625,13.34765625,2.428499937057495
2023-06-01 19:08:47.375174,28.790000915527344,85958.1171875,13.34765625,2.2665998935699463
2023-06-01 19:08:48.374776,28.790000915527344,85959.40625,13.3828125,2.185650110244751
2023-06-01 19:08:49.376033,28.790000915527344,85955.390625,13.4072265625,2.185650110244751
2023-06-01 19:08:50.376416,28.809999465942383,85958.21875,13.431640625,2.2665998935699463
2023-06-01 19:08:51.377528,28.809999465942383,85957.40625,13.443359375,2.2665998935699463
2023-06-01 19:08:52.378633,28.809999465942383,85958.1015625,13.455078125,2.3475501537323
2023-06-01 19:08:53.379909,28.799999237060547,85958.53125,13.443359375,2.185650110244751
2023-06-01 19:08:54.380375,28.790000915527344,85957.921875,13.443359375,2.2665998935699463
2023-06-01 19:08:55.381078,28.799999237060547,85956.96875,13.431640625,2.428499937057495
2023-06-01 19:08:56.381456,28.799999237060547,85957.859375,13.4189453125,2.6713502407073975
2023-06-01 19:08:57.382329,28.799999237060547,85957.5,13.4189453125,2.7523000240325928
2023-06-01 19:08:58.384140,28.81999969482422,85957.515625,13.408203125,2.7523000240325928
2023-06-01 19:08:59.383905,28.770000457763672,85956.21875,13.40625,2.590399980545044
2023-06-01 19:09:00.385261,28.770000457763672,85956.0234375,13.40625,2.3475501537323
2023-06-01 19:09:01.386427,28.790000915527344,85959.421875,13.4072265625,2.1047000885009766
2023-06-01 19:09:02.388035,28.829999923706055,85957.6171875,13.408203125,2.1047000885009766
2023-06-01 19:09:03.388243,28.84000015258789,85957.25,13.396484375,2.023750066757202
2023-06-01 19:09:04.389514,28.84000015258789,85958.96875,13.396484375,1.9428000450134277
2023-06-01 19:09:05.389639,28.850000381469727,85955.8203125,13.384765625,1.780900001525879
2023-06-01 19:09:06.390883,28.81999969482422,85960.015625,13.3837890625,1.8618501424789429
2023-06-01 19:09:07.394314,28.84000015258789,85960.0625,13.396484375,1.8618501424789429
2023-06-01 19:09:08.392402,28.84000015258789,85959.4375,13.4091796875,1.780900001525879
2023-06-01 19:09:09.392744,28.860000610351562,85960.9375,13.4091796875,1.699950098991394
2023-06-01 19:09:10.394016,28.84000015258789,85959.8046875,13.4326171875,1.6190000772476196
2023-06-01 19:09:11.394273,28.860000610351562,85957.4765625,13.43359375,1.6190000772476196
2023-06-01 19:09:12.395619,28.8799991607666,85958.328125,13.43359375,1.5380500555038452
2023-06-01 19:09:13.395900,28.850000381469727,85957.375,13.4326171875,1.5380500555038452
2023-06-01 19:09:14.397135,28.8799991607666,85957.6875,13.421875,1.780900001525879
2023-06-01 19:09:15.398503,28.899999618530273,85957.109375,13.3984375,1.8618501424789429
2023-06-01 19:09:16.398648,28.920000076293945,85958.8203125,13.375,1.8618501424789429
2023-06-01 19:09:17.399958,28.93000030517578,85960.203125,13.3515625,1.8618501424789429
2023-06-01 19:09:18.402629,28.920000076293945,85957.453125,13.3515625,1.8618501424789429
2023-06-01 19:09:19.405188,28.920000076293945,85958.484375,13.36328125,1.8618501424789429
2023-06-01 19:09:20.401759,28.940000534057617,85959.953125,13.3515625,1.699950098991394
2023-06-01 19:09:21.403117,28.950000762939453,85958.625,13.3525390625,1.780900001525879
2023-06-01 19:09:22.403451,28.950000762939453,85955.375,13.3876953125,1.9428000450134277
2023-06-01 19:09:23.405124,28.979999542236328,85960.390625,13.3525390625,1.9428000450134277
2023-06-01 19:09:24.405494,28.950000762939453,85956.09375,13.33984375,2.023750066757202
2023-06-01 19:09:25.408312,28.959999084472656,85958.3984375,13.3046875,1.9428000450134277
2023-06-01 19:09:26.409397,28.959999084472656,85956.0078125,13.3046875,1.9428000450134277
2023-06-01 19:09:27.407949,28.969999313354492,85960.625,13.31640625,2.023750066757202
2023-06-01 19:09:28.409232,28.979999542236328,85962.2265625,13.3408203125,2.1047000885009766
2023-06-01 19:09:29.409460,28.950000762939453,85959.296875,13.3642578125,2.3475501537323
2023-06-01 19:09:30.411009,28.969999313354492,85960.171875,13.3408203125,2.7523000240325928
2023-06-01 19:09:31.411790,28.959999084472656,85958.375,13.31640625,2.428499937057495
2023-06-01 19:09:32.412848,28.969999313354492,85958.1171875,13.29296875,2.1047000885009766
2023-06-01 19:09:33.413048,29.0,85957.59375,13.2822265625,2.023750066757202
2023-06-01 19:09:34.416426,29.010000228881836,85959.1953125,13.2705078125,2.023750066757202
2023-06-01 19:09:35.414219,29.0,85961.984375,13.2578125,1.9428000450134277
2023-06-01 19:09:36.416328,29.0,85961.171875,13.2578125,2.023750066757202
2023-06-01 19:09:37.416662,29.030000686645508,85960.1484375,13.2470703125,1.9428000450134277
2023-06-01 19:09:38.419729,29.040000915527344,85960.390625,13.2353515625,2.1047000885009766
2023-06-01 19:09:39.418980,29.06999969482422,85963.0625,13.2236328125,2.185650110244751
2023-06-01 19:09:40.421679,29.06999969482422,85958.0546875,13.236328125,2.1047000885009766
2023-06-01 19:09:41.421612,29.100000381469727,85961.03125,13.212890625,2.1047000885009766
2023-06-01 19:09:42.421621,29.1299991607666,85959.28125,13.2138671875,1.8618501424789429
2023-06-01 19:09:43.423636,29.1200008392334,85961.015625,13.189453125,1.699950098991394
2023-06-01 19:09:44.423906,29.100000381469727,85962.8203125,13.1533203125,1.699950098991394
2023-06-01 19:09:45.424899,29.1200008392334,85959.484375,13.189453125,1.8618501424789429
2023-06-01 19:09:46.426489,29.1200008392334,85960.5703125,13.189453125,1.699950098991394
2023-06-01 19:09:47.426304,29.1299991607666,85959.5,13.1787109375,1.4571000337600708
2023-06-01 19:09:48.426878,29.149999618530273,85962.046875,13.1669921875,1.2142499685287476
2023-06-01 19:09:49.427830,29.170000076293945,85961.78125,13.1552734375,1.1332999467849731
2023-06-01 19:09:50.429612,29.170000076293945,85958.359375,13.1435546875,1.3761500120162964
2023-06-01 19:09:51.429709,29.149999618530273,85959.046875,13.1787109375,1.4571000337600708
2023-06-01 19:09:52.433621,29.18000030517578,85959.484375,13.203125,1.4571000337600708
2023-06-01 19:09:53.430835,29.209999084472656,85957.6484375,13.1923828125,1.2142499685287476
2023-06-01 19:09:54.432389,29.219999313354492,85960.09375,13.1806640625,1.0523500442504883
2023-06-01 19:09:55.437084,29.229999542236328,85961.5546875,13.1689453125,0.9714000225067139
2023-06-01 19:09:56.434719,29.25,85959.390625,13.169921875,0.8904500007629395
2023-06-01 19:09:57.435511,29.260000228881836,85961.8359375,13.158203125,0.8904500007629395
2023-06-01 19:09:58.435156,29.280000686645508,85960.703125,13.158203125,0.8095000386238098
2023-06-01 19:09:59.435711,29.290000915527344,85962.4765625,13.1591796875,0.8904500007629395
2023-06-01 19:10:00.440477,29.290000915527344,85963.765625,13.158203125,1.2142499685287476
2023-06-01 19:10:01.439522,29.299999237060547,85961.7421875,13.1708984375,1.3761500120162964
2023-06-01 19:10:02.438518,29.290000915527344,85958.796875,13.1826171875,1.4571000337600708
2023-06-01 19:10:03.440510,29.299999237060547,85960.1875,13.20703125,1.780900001525879
2023-06-01 19:10:04.444786,29.280000686645508,85962.484375,13.2060546875,1.9428000450134277
2023-06-01 19:10:05.439978,29.290000915527344,85963.421875,13.1943359375,1.8618501424789429
2023-06-01 19:10:06.441690,29.299999237060547,85957.34375,13.20703125,1.699950098991394
2023-06-01 19:10:07.446313,29.290000915527344,85957.609375,13.20703125,2.185650110244751
2023-06-01 19:10:08.443095,29.260000228881836,85958.46875,13.2060546875,2.2665998935699463
2023-06-01 19:10:09.445792,29.290000915527344,85962.109375,13.20703125,2.1047000885009766
2023-06-01 19:10:10.444950,29.299999237060547,85960.9375,13.1826171875,2.1047000885009766
2023-06-01 19:10:11.446203,29.280000686645508,85960.2265625,13.1708984375,2.1047000885009766
2023-06-01 19:10:12.447717,29.290000915527344,85961.1640625,13.146484375,1.9428000450134277
2023-06-01 19:10:13.449091,29.299999237060547,85959.8515625,13.146484375,1.780900001525879
2023-06-01 19:10:14.449760,29.280000686645508,85961.8984375,13.146484375,1.5380500555038452
2023-06-01 19:10:15.449457,29.31999969482422,85960.8046875,13.1474609375,1.3761500120162964
2023-06-01 19:10:16.449519,29.329999923706055,85960.265625,13.1484375,1.295199990272522
2023-06-01 19:10:17.451253,29.350000381469727,85961.109375,13.13671875,1.2142499685287476
2023-06-01 19:10:18.452395,29.3700008392334,85962.3125,13.125,1.0523500442504883
2023-06-01 19:10:19.454007,29.3799991607666,85963.25,13.1259765625,0.9714000225067139
2023-06-01 19:10:20.463154,29.399999618530273,85963.5703125,13.1376953125,1.295199990272522
2023-06-01 19:10:21.463297,29.389999389648438,85962.7109375,13.1259765625,1.5380500555038452
2023-06-01 19:10:22.457106,29.3799991607666,85962.359375,13.125,1.4571000337600708
2023-06-01 19:10:23.459935,29.360000610351562,85960.875,13.13671875,1.3761500120162964
2023-06-01 19:10:24.459082,29.399999618530273,85962.765625,13.1376953125,1.3761500120162964
2023-06-01 19:10:25.459850,29.399999618530273,85960.28125,13.1376953125,1.6190000772476196
2023-06-01 19:10:26.459456,29.40999984741211,85960.859375,13.150390625,1.8618501424789429
2023-06-01 19:10:27.459591,29.399999618530273,85963.453125,13.150390625,1.9428000450134277
2023-06-01 19:10:28.463418,29.40999984741211,85961.171875,13.1376953125,1.9428000450134277
2023-06-01 19:10:29.461118,29.420000076293945,85963.1875,13.115234375,1.9428000450134277
2023-06-01 19:10:30.462167,29.420000076293945,85960.484375,13.0908203125,1.9428000450134277
2023-06-01 19:10:31.462350,29.40999984741211,85960.90625,13.0791015625,1.780900001525879
2023-06-01 19:10:32.464130,29.43000030517578,85963.765625,13.0673828125,1.4571000337600708
2023-06-01 19:10:33.470063,29.459999084472656,85962.8671875,13.0556640625,1.1332999467849731
2023-06-01 19:10:34.465522,29.469999313354492,85962.828125,13.056640625,1.1332999467849731
2023-06-01 19:10:35.470093,29.479999542236328,85962.765625,13.056640625,1.1332999467849731
2023-06-01 19:10:36.466852,29.489999771118164,85963.515625,13.044921875,0.9714000225067139
2023-06-01 19:10:37.468665,29.479999542236328,85962.484375,13.056640625,1.295199990272522
2023-06-01 19:10:38.468897,29.479999542236328,85959.734375,13.0810546875,1.5380500555038452
2023-06-01 19:10:39.471615,29.479999542236328,85961.9765625,13.12890625,1.5380500555038452
2023-06-01 19:10:40.470213,29.5,85961.46875,13.140625,1.4571000337600708
2023-06-01 19:10:41.475275,29.489999771118164,85963.0078125,13.140625,1.5380500555038452
2023-06-01 19:10:42.472472,29.510000228881836,85961.59375,13.12890625,1.780900001525879
2023-06-01 19:10:43.473118,29.5,85962.640625,13.0810546875,1.8618501424789429
2023-06-01 19:10:44.473274,29.489999771118164,85960.71875,13.044921875,1.8618501424789429
2023-06-01 19:10:45.474420,29.469999313354492,85961.515625,13.0322265625,1.8618501424789429
2023-06-01 19:10:46.475848,29.510000228881836,85961.0625,13.033203125,1.9428000450134277
2023-06-01 19:10:47.477183,29.5,85961.296875,13.044921875,1.8618501424789429
2023-06-01 19:10:48.477717,29.510000228881836,85959.703125,13.0458984375,1.699950098991394
2023-06-01 19:10:49.477690,29.510000228881836,85960.390625,13.0458984375,1.5380500555038452
2023-06-01 19:10:50.479306,29.5,85960.796875,13.044921875,1.2142499685287476
2023-06-01 19:10:51.479269,29.489999771118164,85959.0234375,13.044921875,1.295199990272522
2023-06-01 19:10:52.480565,29.479999542236328,85961.28125,13.044921875,1.2142499685287476
2023-06-01 19:10:53.480788,29.5,85962.515625,13.033203125,1.5380500555038452
2023-06-01 19:10:54.482207,29.510000228881836,85959.78125,13.0458984375,1.5380500555038452
2023-06-01 19:10:55.482308,29.530000686645508,85961.234375,13.08203125,1.699950098991394
2023-06-01 19:10:56.483823,29.510000228881836,85958.2734375,13.0693359375,1.9428000450134277
2023-06-01 19:10:57.485197,29.530000686645508,85958.765625,13.0458984375,2.023750066757202
2023-06-01 19:10:58.486327,29.540000915527344,85962.03125,13.0224609375,2.023750066757202
2023-06-01 19:10:59.487648,29.549999237060547,85961.5,12.9873046875,1.9428000450134277
2023-06-01 19:11:00.487899,29.549999237060547,85960.8515625,12.974609375,2.023750066757202
2023-06-01 19:11:01.489291,29.559999465942383,85962.1484375,12.9873046875,2.185650110244751
2023-06-01 19:11:02.489745,29.56999969482422,85964.1796875,12.9755859375,2.023750066757202
2023-06-01 19:11:03.490904,29.549999237060547,85963.71875,12.962890625,1.780900001525879
2023-06-01 19:11:04.490977,29.56999969482422,85962.71875,12.939453125,1.6190000772476196
2023-06-01 19:11:05.492312,29.559999465942383,85962.578125,12.939453125,1.699950098991394
2023-06-01 19:11:06.492673,29.530000686645508,85960.125,12.9384765625,1.9428000450134277
2023-06-01 19:11:07.493880,29.540000915527344,85963.234375,12.951171875,2.023750066757202
2023-06-01 19:11:08.494251,29.540000915527344,85962.171875,12.962890625,1.8618501424789429
2023-06-01 19:11:09.497683,29.520000457763672,85961.0234375,12.986328125,2.1047000885009766
2023-06-01 19:11:10.495642,29.540000915527344,85961.203125,12.998046875,1.780900001525879
2023-06-01 19:11:11.496910,29.520000457763672,85961.0234375,13.009765625,1.6190000772476196
2023-06-01 19:11:12.502170,29.540000915527344,85962.5625,13.0341796875,1.6190000772476196
2023-06-01 19:11:13.498419,29.56999969482422,85962.359375,13.01171875,1.6190000772476196
2023-06-01 19:11:14.501420,29.59000015258789,85962.59375,13.0361328125,1.6190000772476196
2023-06-01 19:11:15.500230,29.610000610351562,85960.09375,13.0361328125,1.6190000772476196
2023-06-01 19:11:16.501422,29.59000015258789,85962.109375,13.0595703125,1.295199990272522
2023-06-01 19:11:17.501551,29.56999969482422,85962.703125,13.046875,1.3761500120162964
2023-06-01 19:11:18.502998,29.549999237060547,85959.1328125,13.0224609375,1.5380500555038452
2023-06-01 19:11:19.503360,29.549999237060547,85962.640625,13.0107421875,1.6190000772476196
2023-06-01 19:11:20.504646,29.540000915527344,85962.34375,13.0107421875,1.9428000450134277
2023-06-01 19:11:21.504866,29.549999237060547,85961.140625,12.986328125,2.023750066757202
2023-06-01 19:11:22.506445,29.530000686645508,85963.828125,12.974609375,2.1047000885009766
2023-06-01 19:11:23.506353,29.549999237060547,85961.3046875,12.974609375,2.023750066757202
2023-06-01 19:11:24.507736,29.540000915527344,85961.890625,12.974609375,1.9428000450134277
2023-06-01 19:11:25.511091,29.540000915527344,85961.515625,12.974609375,1.699950098991394
2023-06-01 19:11:26.509892,29.549999237060547,85960.9921875,12.9873046875,1.5380500555038452
2023-06-01 19:11:27.511157,29.549999237060547,85961.859375,12.9873046875,1.4571000337600708
2023-06-01 19:11:28.512541,29.540000915527344,85961.21875,12.962890625,1.3761500120162964
2023-06-01 19:11:29.512813,29.559999465942383,85960.4765625,12.9990234375,1.295199990272522
2023-06-01 19:11:30.512841,29.56999969482422,85964.921875,13.0,1.3761500120162964
2023-06-01 19:11:31.514092,29.559999465942383,85961.484375,13.03515625,1.4571000337600708
2023-06-01 19:11:32.514305,29.59000015258789,85963.734375,13.0361328125,1.3761500120162964
2023-06-01 19:11:33.515738,29.579999923706055,85963.3046875,13.03515625,1.4571000337600708
2023-06-01 19:11:34.515968,29.600000381469727,85963.859375,13.0244140625,1.3761500120162964
2023-06-01 19:11:35.517549,29.610000610351562,85964.078125,13.0361328125,1.4571000337600708
2023-06-01 19:11:36.518460,29.600000381469727,85965.3125,13.0361328125,1.699950098991394
2023-06-01 19:11:37.520150,29.600000381469727,85963.53125,13.0244140625,1.780900001525879
