timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 13:13:32.104025,25.030000686645508,85985.0703125,17.1796875,0.0
2023-06-01 13:13:33.096375,25.030000686645508,85983.4375,17.19140625,0.0
2023-06-01 13:13:34.095562,25.030000686645508,85984.9375,17.0966796875,0.0
2023-06-01 13:13:35.096515,25.030000686645508,85986.390625,17.0615234375,0.0
2023-06-01 13:13:36.110609,25.030000686645508,85984.046875,16.978515625,0.0
2023-06-01 13:13:37.102464,25.030000686645508,85986.140625,16.9541015625,0.0
2023-06-01 13:13:38.107664,25.020000457763672,85984.953125,16.9306640625,0.0
2023-06-01 13:13:39.104326,25.020000457763672,85984.09375,16.9423828125,0.0
2023-06-01 13:13:40.101439,25.030000686645508,85984.8125,17.0849609375,0.0
2023-06-01 13:13:41.116742,25.020000457763672,85986.78125,17.025390625,0.0
2023-06-01 13:13:42.104292,25.030000686645508,85985.703125,17.037109375,0.0
2023-06-01 13:13:43.109241,25.030000686645508,85986.734375,17.0498046875,0.0
2023-06-01 13:13:44.109544,25.030000686645508,85986.203125,17.1201171875,0.0
2023-06-01 13:13:45.113067,25.030000686645508,85983.90625,17.1083984375,0.0
2023-06-01 13:13:46.116121,25.030000686645508,85986.4765625,17.0849609375,0.0
2023-06-01 13:13:47.105492,25.030000686645508,85985.203125,17.013671875,0.0
2023-06-01 13:13:48.110218,25.020000457763672,85984.265625,16.9658203125,0.0
2023-06-01 13:13:49.120418,25.020000457763672,85982.578125,17.013671875,0.0
2023-06-01 13:13:50.113049,25.020000457763672,85984.125,17.1435546875,0.0
2023-06-01 13:13:51.114571,25.030000686645508,85987.03125,17.357421875,0.0
2023-06-01 13:13:52.113737,25.030000686645508,85984.875,17.369140625,0.0
2023-06-01 13:13:53.120291,25.030000686645508,85984.15625,17.416015625,0.0
2023-06-01 13:13:54.112106,25.030000686645508,85986.0625,17.58203125,0.0
2023-06-01 13:13:55.114441,25.030000686645508,85985.9296875,17.51171875,0.0
2023-06-01 13:13:56.119134,25.030000686645508,85984.234375,17.2861328125,0.0
2023-06-01 13:13:57.116013,25.030000686645508,85986.4765625,17.3564453125,0.0
2023-06-01 13:13:58.114018,25.030000686645508,85984.734375,17.2978515625,0.16189999878406525
2023-06-01 13:13:59.116016,25.030000686645508,85985.640625,17.23828125,0.16189999878406525
2023-06-01 13:14:00.121315,25.030000686645508,85987.890625,17.1796875,0.16189999878406525
2023-06-01 13:14:01.117818,25.040000915527344,85988.453125,17.203125,0.08094999939203262
2023-06-01 13:14:02.120484,25.040000915527344,85986.484375,17.392578125,0.0
2023-06-01 13:14:03.122340,25.040000915527344,85985.4609375,17.380859375,0.0
2023-06-01 13:14:04.122943,25.040000915527344,85986.953125,17.2509765625,0.08094999939203262
2023-06-01 13:14:05.124022,25.040000915527344,85987.6171875,17.16796875,0.08094999939203262
2023-06-01 13:14:06.119796,25.040000915527344,85987.1484375,17.15625,0.0
2023-06-01 13:14:07.124559,25.040000915527344,85986.453125,17.1328125,0.08094999939203262
2023-06-01 13:14:08.124630,25.040000915527344,85986.78125,17.14453125,0.0
2023-06-01 13:14:09.125386,25.030000686645508,85986.0625,17.0498046875,0.0
2023-06-01 13:14:10.126038,25.040000915527344,85985.625,17.12109375,0.0
2023-06-01 13:14:11.124959,25.030000686645508,85984.1015625,17.16796875,0.08094999939203262
2023-06-01 13:14:12.126948,25.040000915527344,85988.3125,17.0732421875,0.0
2023-06-01 13:14:13.127236,25.040000915527344,85987.203125,17.0859375,0.0
2023-06-01 13:14:14.135957,25.040000915527344,85986.5703125,17.2275390625,0.0
2023-06-01 13:14:15.134940,25.040000915527344,85986.40625,17.310546875,0.0
2023-06-01 13:14:16.130570,25.040000915527344,85983.1640625,17.310546875,0.0
2023-06-01 13:14:17.130459,25.040000915527344,85984.71875,17.2041015625,0.0
2023-06-01 13:14:18.132463,25.040000915527344,85985.8203125,17.2978515625,0.0
2023-06-01 13:14:19.133545,25.040000915527344,85986.875,17.5234375,0.0
2023-06-01 13:14:20.135067,25.040000915527344,85985.125,17.55859375,0.0
2023-06-01 13:14:21.134457,25.040000915527344,85985.046875,17.4765625,0.0
2023-06-01 13:14:22.133848,25.040000915527344,85985.046875,17.2509765625,0.08094999939203262
2023-06-01 13:14:23.136679,25.040000915527344,85985.046875,17.07421875,0.0
2023-06-01 13:14:24.136591,25.040000915527344,85985.046875,16.943359375,0.0
2023-06-01 13:14:25.137741,25.040000915527344,85985.875,16.8603515625,0.08094999939203262
2023-06-01 13:14:26.137819,25.040000915527344,85985.484375,16.7890625,0.08094999939203262
2023-06-01 13:14:27.138915,25.040000915527344,85985.078125,16.7421875,0.08094999939203262
2023-06-01 13:14:28.140892,25.040000915527344,85986.046875,16.71875,0.08094999939203262
2023-06-01 13:14:29.143995,25.040000915527344,85984.90625,16.73046875,0.0
2023-06-01 13:14:30.141581,25.040000915527344,85985.484375,16.73046875,0.0
2023-06-01 13:14:31.140815,25.040000915527344,85985.875,16.70703125,0.0
2023-06-01 13:14:32.142955,25.040000915527344,85983.390625,16.70703125,0.0
2023-06-01 13:14:33.143436,25.040000915527344,85983.390625,16.6953125,0.0
2023-06-01 13:14:34.144811,25.040000915527344,85983.578125,16.68359375,0.0
2023-06-01 13:14:35.145201,25.040000915527344,85982.75,16.68359375,0.0
2023-06-01 13:14:36.145041,25.040000915527344,85986.046875,16.6591796875,0.0
2023-06-01 13:14:37.148775,25.040000915527344,85983.421875,16.68359375,0.0
2023-06-01 13:14:38.148981,25.040000915527344,85986.5390625,16.75390625,0.0
2023-06-01 13:14:39.147768,25.049999237060547,85986.125,16.955078125,0.0
2023-06-01 13:14:40.148893,25.049999237060547,85984.46875,16.955078125,0.0
2023-06-01 13:14:41.151314,25.049999237060547,85986.296875,16.884765625,0.0
2023-06-01 13:14:42.150600,25.049999237060547,85987.625,16.931640625,0.0
2023-06-01 13:14:43.150990,25.049999237060547,85986.625,16.908203125,0.0
2023-06-01 13:14:44.150947,25.049999237060547,85982.953125,16.884765625,0.0
2023-06-01 13:14:45.153488,25.049999237060547,85984.9375,16.8251953125,0.0
2023-06-01 13:14:46.154151,25.049999237060547,85984.5,17.0029296875,0.0
2023-06-01 13:14:47.155395,25.059999465942383,85983.390625,17.4052734375,0.0
2023-06-01 13:14:48.157419,25.049999237060547,85984.6640625,17.4052734375,0.0
2023-06-01 13:14:49.157549,25.049999237060547,85985.328125,17.15625,0.0
2023-06-01 13:14:50.162288,25.049999237060547,85986.328125,17.0263671875,0.0
2023-06-01 13:14:51.160145,25.049999237060547,85985.1640625,16.9912109375,0.0
2023-06-01 13:14:52.161915,25.049999237060547,85984.203125,16.9560546875,0.0
2023-06-01 13:14:53.160889,25.049999237060547,85982.703125,16.9443359375,0.0
2023-06-01 13:14:54.164880,25.049999237060547,85984.5,16.908203125,0.0
2023-06-01 13:14:55.165944,25.049999237060547,85984.359375,16.919921875,0.0
2023-06-01 13:14:56.161416,25.059999465942383,85987.21875,16.908203125,0.0
2023-06-01 13:14:57.166155,25.059999465942383,85983.0625,16.9443359375,0.0
2023-06-01 13:14:58.165210,25.059999465942383,85984.921875,17.05078125,0.0
2023-06-01 13:14:59.164993,25.059999465942383,85984.953125,17.1337890625,0.0
2023-06-01 13:15:00.165275,25.059999465942383,85985.109375,17.228515625,0.0
2023-06-01 13:15:01.166606,25.06999969482422,85984.640625,17.1923828125,0.0
2023-06-01 13:15:02.168509,25.059999465942383,85983.2890625,17.0625,0.0
2023-06-01 13:15:03.169644,25.059999465942383,85982.765625,17.0263671875,0.0
2023-06-01 13:15:04.172095,25.06999969482422,85985.4765625,17.015625,0.0
2023-06-01 13:15:05.172683,25.059999465942383,85987.265625,16.9912109375,0.0
2023-06-01 13:15:06.169679,25.059999465942383,85985.609375,16.873046875,0.0
2023-06-01 13:15:07.171731,25.059999465942383,85986.0546875,16.8369140625,0.0
2023-06-01 13:15:08.172905,25.059999465942383,85985.4140625,16.884765625,0.0
2023-06-01 13:15:09.171599,25.059999465942383,85985.109375,16.9208984375,0.0
2023-06-01 13:15:10.174328,25.06999969482422,85987.1640625,16.9091796875,0.0
2023-06-01 13:15:11.175487,25.06999969482422,85984.484375,16.814453125,0.0
2023-06-01 13:15:12.176475,25.06999969482422,85986.640625,16.7900390625,0.0
2023-06-01 13:15:13.176107,25.06999969482422,85986.828125,16.791015625,0.0
2023-06-01 13:15:14.185840,25.059999465942383,85986.109375,16.7548828125,0.0
2023-06-01 13:15:15.179365,25.06999969482422,85984.34375,16.9091796875,0.0
2023-06-01 13:15:16.187364,25.06999969482422,85983.34375,17.0390625,0.0
2023-06-01 13:15:17.190371,25.06999969482422,85985.8125,17.1455078125,0.0
2023-06-01 13:15:18.181626,25.059999465942383,85985.109375,17.00390625,0.0
2023-06-01 13:15:19.183502,25.059999465942383,85985.578125,16.873046875,0.0
2023-06-01 13:15:20.191598,25.059999465942383,85986.578125,17.0263671875,0.0
2023-06-01 13:15:21.198814,25.059999465942383,85983.234375,17.0146484375,0.08094999939203262
2023-06-01 13:15:22.184259,25.059999465942383,85984.890625,17.07421875,0.08094999939203262
2023-06-01 13:15:23.185484,25.059999465942383,85986.609375,17.0859375,0.08094999939203262
2023-06-01 13:15:24.189472,25.06999969482422,85984.3125,17.05078125,0.16189999878406525
2023-06-01 13:15:25.188671,25.06999969482422,85987.1953125,17.1103515625,0.16189999878406525
2023-06-01 13:15:26.193638,25.06999969482422,85984.375,17.37109375,0.08094999939203262
2023-06-01 13:15:27.193332,25.079999923706055,85985.09375,17.80859375,0.24285000562667847
2023-06-01 13:15:28.203608,25.079999923706055,85986.6171875,18.033203125,0.16189999878406525
2023-06-01 13:15:29.190077,25.079999923706055,85986.3125,17.9033203125,0.08094999939203262
2023-06-01 13:15:30.199022,25.079999923706055,85987.78125,17.6787109375,0.0
2023-06-01 13:15:31.200429,25.079999923706055,85985.421875,17.5009765625,0.0
2023-06-01 13:15:32.198568,25.079999923706055,85986.953125,17.39453125,0.0
2023-06-01 13:15:33.194697,25.079999923706055,85987.96875,17.2763671875,0.0
2023-06-01 13:15:34.204393,25.079999923706055,85987.4765625,17.193359375,0.0
2023-06-01 13:15:35.198828,25.09000015258789,85987.703125,17.0986328125,0.0
2023-06-01 13:15:36.207238,25.079999923706055,85987.109375,17.015625,0.0
2023-06-01 13:15:37.200992,25.079999923706055,85987.8125,16.95703125,0.08094999939203262
2023-06-01 13:15:38.200199,25.079999923706055,85988.46875,16.95703125,0.0
2023-06-01 13:15:39.201694,25.079999923706055,85986.78125,16.9208984375,0.0
2023-06-01 13:15:40.203575,25.079999923706055,85986.09375,16.9921875,0.0
2023-06-01 13:15:41.216161,25.079999923706055,85986.6171875,16.9326171875,0.0
2023-06-01 13:15:42.205586,25.079999923706055,85985.953125,16.9208984375,0.0
2023-06-01 13:15:43.205651,25.079999923706055,85990.1015625,16.9208984375,0.0
2023-06-01 13:15:44.208947,25.079999923706055,85987.9453125,16.8974609375,0.0
2023-06-01 13:15:45.210641,25.06999969482422,85985.53125,16.826171875,0.0
2023-06-01 13:15:46.205969,25.06999969482422,85986.0625,16.7666015625,0.0
2023-06-01 13:15:47.213680,25.06999969482422,85986.359375,16.7314453125,0.0
2023-06-01 13:15:48.212960,25.06999969482422,85987.5546875,16.7080078125,0.0
2023-06-01 13:15:49.212500,25.06999969482422,85987.21875,16.6962890625,0.0
2023-06-01 13:15:50.208051,25.06999969482422,85986.6953125,16.826171875,0.0
2023-06-01 13:15:51.210766,25.06999969482422,85984.5625,16.98046875,0.0
2023-06-01 13:15:52.213563,25.079999923706055,85987.5859375,17.00390625,0.0
2023-06-01 13:15:53.214754,25.06999969482422,85987.6875,17.0751953125,0.0
2023-06-01 13:15:54.211790,25.06999969482422,85985.5625,17.205078125,0.0
2023-06-01 13:15:55.214134,25.06999969482422,85987.1953125,17.015625,0.08094999939203262
2023-06-01 13:15:56.219462,25.059999465942383,85984.5859375,16.8017578125,0.48570001125335693
2023-06-01 13:15:57.217723,25.049999237060547,85985.859375,16.66015625,0.5666499733924866
2023-06-01 13:15:58.218237,25.049999237060547,85985.609375,16.6005859375,0.48570001125335693
2023-06-01 13:15:59.218507,25.049999237060547,85985.265625,16.564453125,0.5666499733924866
2023-06-01 13:16:00.217777,25.040000915527344,85985.40625,16.529296875,0.647599995136261
2023-06-01 13:16:01.218564,25.040000915527344,85985.953125,16.5166015625,0.647599995136261
2023-06-01 13:16:02.222177,25.040000915527344,85984.65625,16.529296875,0.48570001125335693
2023-06-01 13:16:03.221427,25.040000915527344,85983.1328125,16.541015625,0.3237999975681305
2023-06-01 13:16:04.221245,25.040000915527344,85982.8046875,16.564453125,0.16189999878406525
2023-06-01 13:16:05.223354,25.040000915527344,85984.546875,16.576171875,0.08094999939203262
2023-06-01 13:16:06.225514,25.040000915527344,85986.3203125,16.599609375,0.0
2023-06-01 13:16:07.228833,25.040000915527344,85986.15625,16.6591796875,0.0
2023-06-01 13:16:08.224910,25.040000915527344,85983.1640625,16.599609375,0.0
2023-06-01 13:16:09.227737,25.040000915527344,85982.640625,16.587890625,0.0
2023-06-01 13:16:10.229562,24.920000076293945,85969.7890625,16.560546875,0.0
2023-06-01 13:16:11.227803,24.920000076293945,85968.328125,16.560546875,0.0
2023-06-01 13:16:12.229614,25.040000915527344,85984.46875,16.599609375,0.0
2023-06-01 13:16:13.229153,25.049999237060547,85984.9375,16.6474609375,0.08094999939203262
2023-06-01 13:16:14.229171,25.040000915527344,85983.5546875,16.6005859375,0.0
2023-06-01 13:16:15.233528,25.040000915527344,85983.96875,16.529296875,0.0
2023-06-01 13:16:16.231961,25.040000915527344,85984.4921875,16.541015625,0.0
2023-06-01 13:16:17.233458,25.049999237060547,85985.765625,16.6123046875,0.08094999939203262
2023-06-01 13:16:18.237941,25.049999237060547,85985.9375,16.68359375,0.24285000562667847
2023-06-01 13:16:19.233423,25.049999237060547,85985.296875,16.943359375,0.24285000562667847
2023-06-01 13:16:20.240354,25.049999237060547,85985.828125,17.0380859375,0.3237999975681305
2023-06-01 13:16:21.239393,25.049999237060547,85986.515625,16.9443359375,0.4047500193119049
2023-06-01 13:16:22.238286,25.049999237060547,85984.203125,16.896484375,0.5666499733924866
2023-06-01 13:16:23.239644,25.049999237060547,85986.4921875,16.8251953125,0.647599995136261
2023-06-01 13:16:24.239128,25.049999237060547,85983.4453125,16.8486328125,0.647599995136261
2023-06-01 13:16:25.239024,25.059999465942383,85985.390625,16.9560546875,0.48570001125335693
2023-06-01 13:16:26.243609,25.059999465942383,85984.390625,17.109375,0.4047500193119049
2023-06-01 13:16:27.241320,25.06999969482422,85986.640625,17.3466796875,0.4047500193119049
2023-06-01 13:16:28.244712,25.059999465942383,85987.109375,17.1337890625,0.4047500193119049
2023-06-01 13:16:29.242792,25.059999465942383,85988.2109375,16.9677734375,0.3237999975681305
2023-06-01 13:16:30.245921,25.049999237060547,85984.359375,16.9912109375,0.08094999939203262
2023-06-01 13:16:31.244740,25.059999465942383,85986.75,17.0263671875,0.0
2023-06-01 13:16:32.245715,25.059999465942383,85984.78125,16.9443359375,0.0
2023-06-01 13:16:33.247839,25.059999465942383,85984.5859375,16.896484375,0.24285000562667847
2023-06-01 13:16:34.248753,25.059999465942383,85983.7578125,16.9794921875,0.08094999939203262
2023-06-01 13:16:35.250975,25.06999969482422,85984.8125,17.05078125,0.0
2023-06-01 13:16:36.248540,25.06999969482422,85984.015625,17.1103515625,0.0
2023-06-01 13:16:37.250438,25.059999465942383,85984.78125,17.015625,0.0
2023-06-01 13:16:38.250096,25.06999969482422,85987.328125,16.9208984375,0.0
2023-06-01 13:16:39.252584,25.06999969482422,85986.8046875,16.826171875,0.0
2023-06-01 13:16:40.253436,25.059999465942383,85984.75,16.8369140625,0.0
2023-06-01 13:16:41.253151,25.06999969482422,85986.140625,17.0625,0.0
2023-06-01 13:16:42.255506,25.06999969482422,85987.828125,17.193359375,0.0
2023-06-01 13:16:43.254746,25.06999969482422,85986.890625,17.205078125,0.0
2023-06-01 13:16:44.256047,25.06999969482422,85987.1640625,17.0869140625,0.0
2023-06-01 13:16:45.257413,25.06999969482422,85988.796875,16.9326171875,0.0
2023-06-01 13:16:46.258553,25.059999465942383,85986.21875,16.73046875,0.0
2023-06-01 13:16:47.259032,25.059999465942383,85983.7265625,16.68359375,0.0
2023-06-01 13:16:48.260753,25.059999465942383,85984.28125,16.6953125,0.0
2023-06-01 13:16:49.264600,25.059999465942383,85983.2578125,16.7421875,0.0
2023-06-01 13:16:50.263730,25.059999465942383,85985.4140625,16.7421875,0.0
2023-06-01 13:16:51.263689,25.059999465942383,85984.09375,16.861328125,0.0
2023-06-01 13:16:52.262425,25.059999465942383,85986.21875,16.931640625,0.0
2023-06-01 13:16:53.263715,25.059999465942383,85985.109375,16.861328125,0.0
2023-06-01 13:16:54.265185,25.059999465942383,85984.390625,16.8017578125,0.0
2023-06-01 13:16:55.265535,25.049999237060547,85982.5390625,16.66015625,0.0
2023-06-01 13:16:56.265815,25.049999237060547,85984.828125,16.6005859375,0.0
2023-06-01 13:16:57.270890,25.049999237060547,85984.640625,16.552734375,0.0
2023-06-01 13:16:58.269056,25.040000915527344,85985.046875,16.552734375,0.0
2023-06-01 13:16:59.269707,25.049999237060547,85985.6328125,16.68359375,0.0
2023-06-01 13:17:00.272069,25.040000915527344,85986.234375,16.8486328125,0.0
2023-06-01 13:17:01.272180,25.049999237060547,85987.125,16.8251953125,0.0
2023-06-01 13:17:02.275827,25.049999237060547,85984.4375,16.7421875,0.0
2023-06-01 13:17:03.272533,25.040000915527344,85982.890625,16.7421875,0.0
2023-06-01 13:17:04.273250,25.040000915527344,85986.2109375,16.70703125,0.0
2023-06-01 13:17:05.274574,25.040000915527344,85985.2421875,16.6708984375,0.0
2023-06-01 13:17:06.275792,25.049999237060547,85985.4375,16.896484375,0.0
2023-06-01 13:17:07.275609,25.049999237060547,85986.46875,17.0263671875,0.0
2023-06-01 13:17:08.283454,25.049999237060547,85984.4375,17.0615234375,0.0
2023-06-01 13:17:09.286690,25.040000915527344,85983.71875,17.0029296875,0.0
2023-06-01 13:17:10.279803,25.040000915527344,85985.40625,16.884765625,0.0
2023-06-01 13:17:11.281061,25.040000915527344,85986.2109375,16.9794921875,0.0
2023-06-01 13:17:12.283356,25.040000915527344,85984.875,17.2041015625,0.0
2023-06-01 13:17:13.281642,25.040000915527344,85986.078125,17.2509765625,0.0
2023-06-01 13:17:14.287611,25.040000915527344,85985.078125,17.1923828125,0.0
2023-06-01 13:17:15.283014,25.040000915527344,85983.75,17.09765625,0.0
2023-06-01 13:17:16.286792,25.040000915527344,85983.0546875,17.0263671875,0.0
2023-06-01 13:17:17.286899,25.040000915527344,85989.03125,16.884765625,0.0
2023-06-01 13:17:18.284583,25.040000915527344,85984.984375,16.80078125,0.0
2023-06-01 13:17:19.287520,25.040000915527344,85986.875,16.75390625,0.0
2023-06-01 13:17:20.297314,25.040000915527344,85986.703125,16.73046875,0.0
2023-06-01 13:17:21.288545,25.040000915527344,85984.875,16.73046875,0.0
2023-06-01 13:17:22.288932,25.040000915527344,85983.8828125,16.71875,0.0
