timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 12:53:16.831862,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.839189,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.847197,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.856844,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.866849,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.876556,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.887777,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.899352,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.907761,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.917800,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.930707,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.937808,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.952247,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.963833,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.974741,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.983477,0.0,0.0,0.0,0.0
2023-06-01 12:53:16.992808,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.002042,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.014564,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.024137,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.034384,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.044040,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.053161,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.062271,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.071149,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.080411,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.090495,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.100138,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.109255,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.118579,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.128725,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.146265,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.155364,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.164351,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.173553,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.182707,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.191852,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.201735,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.211082,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.221370,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.230363,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.240220,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.249381,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.258921,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.270495,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.278926,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.289483,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.298756,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.309021,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.328383,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.350182,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.358041,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.367132,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.376588,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.388699,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.400176,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.409394,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.418767,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.428525,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.438910,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.447512,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.457146,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.466966,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.476969,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.487541,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.507985,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.522378,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.530633,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.537669,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.546779,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.556797,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.566967,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.577064,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.588184,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.598426,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.609335,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.618820,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.628779,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.637693,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.647039,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.656639,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.666615,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.676660,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.687814,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.700531,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.710049,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.719298,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.729177,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.738304,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.746863,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.756618,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.766924,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.777381,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.787832,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.797649,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.808539,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.820656,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.832639,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.841091,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.847852,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.858294,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.871009,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.880042,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.889154,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.910404,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.919801,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.928368,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.948470,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.957442,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.967450,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.976965,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.987462,0.0,0.0,0.0,0.0
2023-06-01 12:53:17.998543,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.008111,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.018842,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.028852,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.038591,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.047084,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.056376,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.066909,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.077294,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.088829,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.100989,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.109365,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.119741,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.127509,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.137468,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.146865,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.156712,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.166782,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.177725,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.187559,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.208074,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.218594,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.228992,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.240370,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.247006,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.256341,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.266629,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.276991,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.287642,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.301061,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.312897,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.327623,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.338885,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.346926,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.353084,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.358626,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.366832,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.377031,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.387541,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.398129,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.407709,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.418109,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.427825,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.436954,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.447035,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.456839,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.467116,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.477010,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.487531,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.501419,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.515695,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.527693,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.537850,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.544577,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.550735,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.556582,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.566846,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.577375,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.587682,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.598204,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.610226,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.618021,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.629370,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.640932,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.647732,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.656797,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.666731,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.677208,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.688096,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.699048,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.717693,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.725251,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.746193,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.761143,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.769375,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.778197,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.794168,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.806698,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.814181,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.822744,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.831179,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.838633,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.848304,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.858881,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.868416,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.880378,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.889029,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.908772,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.927008,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.935306,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.943839,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.952560,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.961007,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.969822,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.978328,0.0,0.0,0.0,0.0
2023-06-01 12:53:18.996772,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.016881,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.031314,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.037881,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.048580,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.065644,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.083524,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.101719,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.122177,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.144214,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.164302,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.181968,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.194107,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.202967,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.211273,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.219775,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.229304,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.245844,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.265013,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.280098,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.286987,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.295617,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.303525,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.311614,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.320356,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.328355,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.338246,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.347133,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.356855,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.367352,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.376752,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.387515,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.399190,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.408243,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.420701,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.432781,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.440519,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.447372,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.456818,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.466995,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.477733,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.487809,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.500392,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.509606,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.518380,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.529796,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.537093,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.547035,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.557114,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.567545,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.577849,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.588061,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.601438,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.609833,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.618000,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.627688,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.637162,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.647129,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.656568,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.666595,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.676702,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.687775,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.699149,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.709251,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.719077,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.733364,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.740353,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.747135,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.756561,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.767040,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.776926,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.787667,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.798801,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.809153,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.818831,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.829062,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.837393,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.848813,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.866079,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.885050,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.908266,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.927770,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.946238,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.962870,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.969479,0.0,0.0,0.0,0.0
2023-06-01 12:53:19.985090,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.005883,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.025685,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.045746,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.064802,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.075810,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.084948,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.093970,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.102567,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.111193,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.124962,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.146321,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.154253,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.166061,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.173801,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.179904,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.194121,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.209782,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.217408,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.229630,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.237887,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.247324,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.257026,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.267157,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.277640,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.288440,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.305984,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.325881,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.344747,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.350968,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.356843,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.368871,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.385751,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.406066,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.427837,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.446229,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.466288,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.478169,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.488373,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.499145,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.509678,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.518254,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.528990,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.539918,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.546960,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.557128,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.566848,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.577541,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.592894,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.600860,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.609352,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.618128,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.629762,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.637135,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.647522,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.657313,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.666508,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.677316,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.687650,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.698759,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.708724,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.719705,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.729390,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.737407,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.747138,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.756738,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.767424,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.777015,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.787608,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.798764,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.809039,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.818528,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.830256,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.837636,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.847424,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.857230,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.866846,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.876741,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.887959,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.898858,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.909179,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.919387,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.929063,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.938156,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.948380,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.957090,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.966661,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.977312,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.987605,0.0,0.0,0.0,0.0
2023-06-01 12:53:20.998318,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.016758,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.044274,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.051247,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.059465,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.068017,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.077857,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.088242,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.113336,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.121213,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.140752,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.147249,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.156673,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.167009,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.176819,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.188096,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.202306,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.210589,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.218575,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.228913,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.238457,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.248395,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.256768,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.266812,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.276910,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.287241,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.298010,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.309020,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.318341,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.330349,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.338218,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.347484,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.356459,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.366560,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.377327,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.387581,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.401796,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.410135,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.418072,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.428846,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.437978,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.447394,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.456845,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.466729,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.476984,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.487304,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.498970,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.507969,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.526343,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.534043,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.541600,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.548733,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.557029,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.566923,0.0,0.0,0.0,0.0
2023-06-01 12:53:21.576926,0.0,0.0,0.0,0.0
