timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 13:59:36.124185,21.93000030517578,86023.4609375,20.3388671875,0.0
2023-06-01 13:59:37.127769,21.920000076293945,86020.5625,20.302734375,0.0
2023-06-01 14:00:14.974084,21.780000686645508,86020.0625,20.1083984375,0.0
2023-06-01 14:00:15.966174,21.790000915527344,86023.3984375,20.0966796875,0.0
2023-06-01 14:00:16.980829,21.780000686645508,86020.953125,20.0498046875,0.0
2023-06-01 14:00:17.969887,21.770000457763672,86021.1875,19.966796875,0.0
2023-06-01 14:00:18.974300,21.760000228881836,86023.109375,19.919921875,0.0
2023-06-01 14:00:19.972140,21.760000228881836,86024.5625,19.931640625,0.0
2023-06-01 14:00:20.974002,21.760000228881836,86020.703125,19.908203125,0.0
2023-06-01 14:00:21.976578,21.739999771118164,86022.484375,19.9072265625,0.0
2023-06-01 14:00:22.974190,21.729999542236328,86021.703125,19.8720703125,0.0
2023-06-01 14:00:23.974319,21.729999542236328,86022.1953125,19.8603515625,0.0
2023-06-01 14:00:24.978925,21.719999313354492,86020.484375,19.82421875,0.0
2023-06-01 14:00:25.975707,21.709999084472656,86021.9453125,19.8125,0.0
2023-06-01 14:00:26.975386,21.709999084472656,86021.75,19.80078125,0.0
2023-06-01 14:00:27.984578,21.709999084472656,86025.21875,19.8125,0.0
2023-06-01 14:00:28.978268,21.700000762939453,86021.953125,19.7880859375,0.0
2023-06-01 14:00:29.982171,21.700000762939453,86020.625,19.7529296875,0.0
2023-06-01 14:00:30.978589,21.690000534057617,86023.5,19.705078125,0.0
2023-06-01 14:00:31.981336,21.690000534057617,86018.71875,19.681640625,0.0
2023-06-01 14:00:32.980001,21.68000030517578,86021.71875,19.658203125,0.0
2023-06-01 14:00:33.981928,21.68000030517578,86024.171875,19.646484375,0.0
2023-06-01 14:00:34.981923,21.670000076293945,86019.28125,19.6455078125,0.0
2023-06-01 14:00:36.737856,21.65999984741211,86020.1171875,19.6689453125,0.0
2023-06-01 14:00:37.734689,21.65999984741211,86022.71875,19.6220703125,0.0
2023-06-01 14:00:38.740925,21.649999618530273,86020.484375,19.59765625,0.0
2023-06-01 14:00:39.759548,21.649999618530273,86021.96875,19.5625,0.0
2023-06-01 14:00:40.761905,21.639999389648438,86022.703125,19.52734375,0.0
2023-06-01 14:00:41.756892,21.649999618530273,86022.59375,19.52734375,0.0
2023-06-01 14:00:42.774575,21.639999389648438,86022.0078125,19.57421875,0.0
2023-06-01 14:00:43.770464,21.639999389648438,86023.625,19.59765625,0.0
2023-06-01 14:00:44.768385,21.639999389648438,86024.578125,19.59765625,0.0
2023-06-01 14:00:45.760840,21.6299991607666,86024.390625,19.59765625,0.0
2023-06-01 14:00:46.773010,21.6299991607666,86022.8046875,19.5849609375,0.0
2023-06-01 14:00:47.762007,21.6200008392334,86026.40625,19.5849609375,0.0
2023-06-01 14:00:48.773902,21.610000610351562,86022.3125,19.583984375,0.0
2023-06-01 14:00:49.946508,21.6200008392334,86024.65625,19.5849609375,0.0
2023-06-01 14:00:50.955379,21.610000610351562,86022.609375,19.501953125,0.0
2023-06-01 14:00:51.939969,21.600000381469727,86022.546875,19.466796875,0.0
2023-06-01 14:00:52.948522,21.600000381469727,86020.96875,19.455078125,0.0
2023-06-01 14:00:53.946949,21.600000381469727,86023.7734375,19.455078125,0.0
2023-06-01 14:00:54.943307,21.59000015258789,86018.0625,19.4306640625,0.0
2023-06-01 14:00:55.988577,21.59000015258789,86022.15625,19.4189453125,0.0
2023-06-01 14:00:56.948981,21.579999923706055,86022.5546875,19.4072265625,0.0
2023-06-01 14:00:57.945183,21.579999923706055,86022.421875,19.3837890625,0.0
2023-06-01 14:00:58.947206,21.579999923706055,86023.515625,19.3837890625,0.0
2023-06-01 14:00:59.971572,21.579999923706055,86022.359375,19.3955078125,0.0
2023-06-01 14:01:00.950689,21.579999923706055,86024.171875,19.4072265625,0.0
2023-06-01 14:01:01.955751,21.56999969482422,86024.140625,19.3837890625,0.0
2023-06-01 14:01:02.955157,21.56999969482422,86021.734375,19.37109375,0.0
2023-06-01 14:01:03.954527,21.56999969482422,86022.625,19.3955078125,0.0
2023-06-01 14:01:04.972557,21.56999969482422,86019.5859375,19.4072265625,0.0
2023-06-01 14:01:05.956794,21.56999969482422,86022.5625,19.5126953125,0.0
2023-06-01 14:01:06.957593,21.559999465942383,86021.578125,19.58203125,0.0
2023-06-01 14:01:07.961527,21.559999465942383,86021.609375,19.62890625,0.0
2023-06-01 14:01:08.956472,21.559999465942383,86021.25,19.5703125,0.0
2023-06-01 14:01:09.958579,21.549999237060547,86021.609375,19.4873046875,0.0
2023-06-01 14:01:10.963022,21.549999237060547,86024.6171875,19.46484375,0.0
2023-06-01 14:01:11.969138,21.549999237060547,86025.578125,19.4404296875,0.0
2023-06-01 14:01:12.961084,21.549999237060547,86024.28125,19.41796875,0.0
2023-06-01 14:01:13.963245,21.549999237060547,86023.09375,19.4052734375,0.0
2023-06-01 14:01:14.965067,21.540000915527344,86026.859375,19.3935546875,0.0
2023-06-01 14:01:15.961730,21.540000915527344,86026.3359375,19.3818359375,0.0
2023-06-01 14:01:16.959720,21.540000915527344,86024.15625,19.3701171875,0.0
2023-06-01 14:01:17.966741,21.540000915527344,86024.2890625,19.3701171875,0.0
2023-06-01 14:01:18.970068,21.530000686645508,86024.921875,19.3701171875,0.0
2023-06-01 14:01:19.971102,21.530000686645508,86024.390625,19.3701171875,0.0
2023-06-01 14:01:20.973587,21.520000457763672,86024.125,19.3935546875,0.0
2023-06-01 14:01:21.975790,21.520000457763672,86023.9375,19.4169921875,0.0
2023-06-01 14:01:23.012237,21.520000457763672,86024.71875,19.451171875,0.0
2023-06-01 14:01:24.008074,21.520000457763672,86022.046875,19.498046875,0.0
2023-06-01 14:01:25.066712,21.510000228881836,86022.8125,19.486328125,0.0
2023-06-01 14:01:26.068565,21.510000228881836,86023.171875,19.498046875,0.0
2023-06-01 14:01:27.073584,21.510000228881836,86024.328125,19.498046875,0.0
2023-06-01 14:01:28.064217,21.510000228881836,86020.3359375,19.509765625,0.0
2023-06-01 14:01:29.070108,21.510000228881836,86025.15625,19.556640625,0.0
2023-06-01 14:01:30.075793,21.510000228881836,86024.09375,19.568359375,0.0
2023-06-01 14:01:31.077982,21.5,86026.4765625,19.533203125,0.08094999939203262
2023-06-01 14:01:32.068412,21.5,86022.515625,19.509765625,0.0
2023-06-01 14:01:33.074792,21.5,86023.1796875,19.509765625,0.0
2023-06-01 14:01:34.070399,21.5,86022.984375,19.5087890625,0.0
2023-06-01 14:01:35.068831,21.5,86024.171875,19.509765625,0.0
2023-06-01 14:01:36.070113,21.5,86026.78125,19.5087890625,0.0
2023-06-01 14:01:37.072514,21.5,86022.65625,19.533203125,0.0
2023-06-01 14:01:38.069820,21.5,86024.265625,19.580078125,0.0
2023-06-01 14:01:39.083329,21.489999771118164,86021.5625,19.5791015625,0.0
2023-06-01 14:01:40.083273,21.489999771118164,86026.6796875,19.5673828125,0.0
2023-06-01 14:01:41.084022,21.489999771118164,86022.953125,19.5439453125,0.0
2023-06-01 14:01:42.082549,21.489999771118164,86026.15625,19.5322265625,0.0
2023-06-01 14:01:43.173570,21.489999771118164,86026.5859375,19.5322265625,0.0
2023-06-01 14:01:44.167618,21.479999542236328,86026.71875,19.5556640625,0.0
2023-06-01 14:01:45.173178,21.479999542236328,86024.546875,19.5556640625,0.0
2023-06-01 14:01:46.169099,21.479999542236328,86024.546875,19.5439453125,0.0
2023-06-01 14:01:47.176697,21.479999542236328,86024.96875,19.5322265625,0.0
2023-06-01 14:01:48.173515,21.469999313354492,86023.953125,19.4970703125,0.0
2023-06-01 14:01:49.173801,21.469999313354492,86022.9609375,19.5078125,0.0
2023-06-01 14:01:50.174757,21.469999313354492,86024.7421875,19.49609375,0.0
2023-06-01 14:01:51.172001,21.469999313354492,86022.59375,19.484375,0.0
2023-06-01 14:01:52.176717,21.469999313354492,86024.875,19.49609375,0.0
2023-06-01 14:01:53.177143,21.459999084472656,86025.828125,19.53125,0.0
2023-06-01 14:01:54.182646,21.459999084472656,86024.6484375,19.63671875,0.0
2023-06-01 14:01:55.176423,21.459999084472656,86023.328125,19.8359375,0.0
2023-06-01 14:01:56.179578,21.459999084472656,86023.8203125,19.9765625,0.0
2023-06-01 14:01:57.180755,21.459999084472656,86023.8203125,20.3173828125,0.0
2023-06-01 14:01:58.177635,21.459999084472656,86023.484375,20.3408203125,0.0
2023-06-01 14:01:59.184773,21.459999084472656,86025.6015625,20.26953125,0.0
2023-06-01 14:02:00.188218,21.459999084472656,86024.75,20.05859375,0.0
2023-06-01 14:02:01.183219,21.450000762939453,86021.4140625,19.90625,0.0
2023-06-01 14:02:02.182646,21.450000762939453,86024.71875,19.82421875,0.0
2023-06-01 14:02:39.278350,21.459999084472656,86025.34375,20.01171875,0.0
2023-06-01 14:02:40.281984,21.459999084472656,86025.5,19.91796875,0.0
2023-06-01 14:02:41.279478,21.469999313354492,86022.890625,19.9189453125,0.0
2023-06-01 14:02:42.279632,21.459999084472656,86023.625,19.91796875,0.0
2023-06-01 14:02:43.279984,21.459999084472656,86024.34375,19.91796875,0.0
2023-06-01 14:02:44.282205,21.469999313354492,86027.25,19.9306640625,0.0
2023-06-01 14:02:45.283495,21.469999313354492,86025.53125,19.9423828125,0.0
2023-06-01 14:02:46.284934,21.469999313354492,86023.5546875,19.9892578125,0.0
2023-06-01 14:02:47.284281,21.469999313354492,86024.7109375,20.0126953125,0.0
2023-06-01 14:02:48.288062,21.469999313354492,86022.796875,20.0126953125,0.0
2023-06-01 14:02:49.287302,21.469999313354492,86025.234375,20.0009765625,0.0
2023-06-01 14:02:50.289708,21.459999084472656,86026.953125,20.0234375,0.0
2023-06-01 14:02:51.290438,21.469999313354492,86025.046875,20.0126953125,0.0
2023-06-01 14:02:52.286969,21.469999313354492,86025.375,20.0126953125,0.0
2023-06-01 14:02:53.292174,21.469999313354492,86023.890625,20.0009765625,0.0
2023-06-01 14:02:54.294575,21.469999313354492,86022.5625,20.0009765625,0.0
2023-06-01 14:02:55.292810,21.459999084472656,86025.640625,20.01171875,0.0
2023-06-01 14:02:56.290915,21.459999084472656,86024.3125,19.98828125,0.0
2023-06-01 14:02:57.291140,21.459999084472656,86024.6796875,19.96484375,0.0
2023-06-01 14:02:58.296447,21.459999084472656,86026.296875,19.953125,0.0
2023-06-01 14:02:59.291586,21.459999084472656,86023.8203125,19.94140625,0.0
2023-06-01 14:03:00.298522,21.459999084472656,86024.6796875,19.91796875,0.0
2023-06-01 14:03:01.295523,21.469999313354492,86024.546875,19.9072265625,0.0
2023-06-01 14:03:02.296847,21.459999084472656,86025.828125,19.89453125,0.0
2023-06-01 14:03:03.295995,21.459999084472656,86025.796875,19.89453125,0.0
2023-06-01 14:03:04.301053,21.469999313354492,86028.8671875,19.8720703125,0.0
2023-06-01 14:03:05.300726,21.459999084472656,86026.1328125,19.859375,0.0
2023-06-01 14:03:06.300223,21.459999084472656,86024.28125,19.859375,0.0
2023-06-01 14:03:07.302275,21.469999313354492,86025.8984375,19.8603515625,0.0
2023-06-01 14:03:08.300605,21.459999084472656,86023.1875,19.87109375,0.0
2023-06-01 14:03:09.300214,21.459999084472656,86026.65625,19.87109375,0.0
2023-06-01 14:03:10.301822,21.459999084472656,86024.8125,19.89453125,0.0
2023-06-01 14:03:11.301806,21.469999313354492,86027.21875,19.9189453125,0.0
2023-06-01 14:03:12.306844,21.469999313354492,86025.703125,19.9306640625,0.0
2023-06-01 14:03:13.307976,21.469999313354492,86028.171875,19.9306640625,0.0
2023-06-01 14:03:14.304276,21.469999313354492,86024.21875,19.9423828125,0.0
2023-06-01 14:03:15.306960,21.469999313354492,86025.375,19.9423828125,0.0
2023-06-01 14:03:16.310309,21.459999084472656,86027.15625,19.94140625,0.0
2023-06-01 14:03:17.309595,21.469999313354492,86025.703125,19.9189453125,0.0
2023-06-01 14:03:18.307437,21.469999313354492,86024.546875,19.9189453125,0.0
2023-06-01 14:03:19.308014,21.469999313354492,86024.609375,19.8837890625,0.0
2023-06-01 14:03:20.312478,21.479999542236328,86026.125,19.8720703125,0.0
2023-06-01 14:03:21.312389,21.479999542236328,86025.140625,19.8603515625,0.0
2023-06-01 14:03:22.310150,21.469999313354492,86023.421875,19.8486328125,0.0
2023-06-01 14:03:23.312267,21.469999313354492,86023.78125,19.8369140625,0.0
2023-06-01 14:03:24.316406,21.479999542236328,86024.84375,19.8369140625,0.0
2023-06-01 14:03:25.314564,21.469999313354492,86025.109375,19.8251953125,0.0
2023-06-01 14:03:26.318386,21.479999542236328,86026.7890625,19.8369140625,0.0
2023-06-01 14:03:27.314644,21.469999313354492,86024.609375,19.8486328125,0.0
2023-06-01 14:03:28.314536,21.469999313354492,86025.6015625,19.8369140625,0.0
2023-06-01 14:03:29.318210,21.479999542236328,86025.46875,19.8486328125,0.0
2023-06-01 14:03:30.321088,21.479999542236328,86025.234375,19.8603515625,0.0
2023-06-01 14:03:31.321822,21.479999542236328,86026.359375,19.8837890625,0.0
2023-06-01 14:03:32.323004,21.479999542236328,86024.046875,19.8837890625,0.0
2023-06-01 14:03:33.319066,21.489999771118164,86028.234375,19.8837890625,0.0
2023-06-01 14:03:34.321251,21.489999771118164,86025.984375,19.873046875,0.0
2023-06-01 14:03:35.322864,21.489999771118164,86026.09375,19.8720703125,0.0
2023-06-01 14:03:36.321089,21.489999771118164,86025.984375,19.873046875,0.0
2023-06-01 14:03:37.324523,21.5,86026.4140625,19.873046875,0.0
2023-06-01 14:03:38.328189,21.5,86028.921875,19.873046875,0.0
2023-06-01 14:03:39.324332,21.389999389648438,86011.0078125,19.8681640625,0.0
2023-06-01 14:03:40.325734,21.420000076293945,86017.5,19.845703125,0.0
2023-06-01 14:03:41.329720,21.5,86029.484375,19.837890625,0.0
2023-06-01 14:03:42.333577,21.5,86026.640625,19.837890625,0.0
2023-06-01 14:03:43.328703,21.510000228881836,86028.265625,19.849609375,0.0
2023-06-01 14:03:44.331044,21.510000228881836,86026.875,19.861328125,0.0
2023-06-01 14:03:45.346182,21.510000228881836,86030.078125,19.861328125,0.0
2023-06-01 14:03:46.331136,21.520000457763672,86027.9921875,19.8623046875,0.0
2023-06-01 14:03:47.331056,21.520000457763672,86028.1875,19.8623046875,0.0
2023-06-01 14:03:48.335120,21.520000457763672,86027.171875,19.8623046875,0.0
2023-06-01 14:03:49.346300,21.520000457763672,86029.640625,19.8623046875,0.0
2023-06-01 14:03:50.335472,21.520000457763672,86027.359375,19.8623046875,0.0
2023-06-01 14:03:51.355396,21.520000457763672,86026.5390625,19.8623046875,0.0
2023-06-01 14:03:52.337271,21.520000457763672,86025.75,19.8505859375,0.0
2023-06-01 14:03:53.346447,21.520000457763672,86028.8828125,19.8388671875,0.0
2023-06-01 14:03:54.353676,21.530000686645508,86028.3203125,19.81640625,0.0
2023-06-01 14:03:55.353418,21.530000686645508,86027.296875,19.8154296875,0.0
2023-06-01 14:03:56.341006,21.530000686645508,86025.84375,19.81640625,0.0
2023-06-01 14:04:00.657885,21.540000915527344,86028.78125,19.8515625,0.0
2023-06-01 14:04:02.810876,21.540000915527344,86027.0,19.8515625,0.0
2023-06-01 14:04:03.808180,21.540000915527344,86026.171875,19.86328125,0.0
2023-06-01 14:04:04.812605,21.540000915527344,86026.703125,19.86328125,0.0
2023-06-01 14:04:05.810878,21.549999237060547,86028.078125,19.86328125,0.0
2023-06-01 14:04:06.810895,21.549999237060547,86026.46875,19.86328125,0.0
2023-06-01 14:04:07.810707,21.549999237060547,86026.796875,19.86328125,0.0
2023-06-01 14:04:08.811959,21.549999237060547,86028.109375,19.86328125,0.0
2023-06-01 14:04:11.206848,21.559999465942383,86027.515625,19.86328125,0.0
2023-06-01 14:04:12.209000,21.559999465942383,86027.453125,19.8759765625,0.0
2023-06-01 14:04:13.213861,21.56999969482422,86029.65625,19.8994140625,0.0
2023-06-01 14:04:14.210937,21.56999969482422,86028.53125,19.8994140625,0.0
2023-06-01 14:04:15.214491,21.56999969482422,86028.203125,19.8994140625,0.0
2023-06-01 14:04:18.072370,21.56999969482422,86026.453125,19.923828125,0.0
2023-06-01 14:04:19.072985,21.579999923706055,86027.140625,19.900390625,0.0
2023-06-01 14:04:20.073229,21.579999923706055,86026.0546875,19.888671875,0.0
2023-06-01 14:04:21.078224,21.579999923706055,86029.390625,19.888671875,0.0
2023-06-01 14:04:22.074050,21.59000015258789,86028.765625,19.888671875,0.0
2023-06-01 14:04:23.075258,21.59000015258789,86027.4375,19.900390625,0.0
2023-06-01 14:04:24.079944,21.59000015258789,86030.015625,19.9248046875,0.0
2023-06-01 14:04:25.076668,21.59000015258789,86029.453125,19.947265625,0.0
2023-06-01 14:04:26.080981,21.59000015258789,86029.6171875,19.970703125,0.0
2023-06-01 14:04:27.080740,21.59000015258789,86032.09375,19.982421875,0.0
2023-06-01 14:04:28.079036,21.579999923706055,86029.0625,19.982421875,0.0
2023-06-01 14:04:29.081936,21.59000015258789,86029.5859375,19.982421875,0.0
2023-06-01 14:04:30.081581,21.59000015258789,86029.453125,19.994140625,0.0
2023-06-01 14:04:31.084862,21.579999923706055,86031.171875,19.982421875,0.0
2023-06-01 14:04:32.085750,21.579999923706055,86032.03125,19.994140625,0.0
2023-06-01 14:04:33.084805,21.579999923706055,86027.90625,19.982421875,0.0
2023-06-01 14:04:34.084215,21.579999923706055,86028.7265625,19.970703125,0.0
2023-06-01 14:04:35.084871,21.579999923706055,86030.703125,19.958984375,0.0
2023-06-01 14:04:36.088854,21.59000015258789,86031.140625,19.947265625,0.0
2023-06-01 14:04:37.085879,21.59000015258789,86026.78125,19.947265625,0.0
2023-06-01 14:04:38.085953,21.59000015258789,86032.453125,19.947265625,0.0
2023-06-01 14:04:39.091641,21.579999923706055,86030.375,19.958984375,0.0
2023-06-01 14:04:40.100910,21.579999923706055,86029.0625,19.958984375,0.0
2023-06-01 14:04:41.089061,21.579999923706055,86032.03125,19.970703125,0.0
2023-06-01 14:04:42.095505,21.579999923706055,86029.8515625,19.958984375,0.0
2023-06-01 14:04:43.090130,21.579999923706055,86030.546875,19.947265625,0.0
2023-06-01 14:04:44.091249,21.59000015258789,86028.765625,19.958984375,0.0
2023-06-01 14:04:45.092834,21.59000015258789,86031.734375,19.958984375,0.0
2023-06-01 14:04:46.096211,21.59000015258789,86031.9296875,19.958984375,0.0
2023-06-01 14:04:47.095717,21.59000015258789,86030.96875,19.958984375,0.0
2023-06-01 14:04:48.096318,21.59000015258789,86028.1953125,19.9599609375,0.0
2023-06-01 14:04:49.094828,21.600000381469727,86028.890625,19.9716796875,0.0
2023-06-01 14:04:50.095952,21.600000381469727,86031.03125,19.958984375,0.0
2023-06-01 14:04:51.098481,21.59000015258789,86029.2890625,19.958984375,0.0
2023-06-01 14:04:52.098219,21.600000381469727,86031.890625,19.9365234375,0.0
2023-06-01 14:04:53.098537,21.59000015258789,86028.5625,19.9365234375,0.0
2023-06-01 14:04:54.110401,21.600000381469727,86030.6015625,19.9130859375,0.0
2023-06-01 14:04:55.102524,21.600000381469727,86031.859375,19.9013671875,0.0
2023-06-01 14:04:56.100197,21.600000381469727,86033.671875,19.888671875,0.0
2023-06-01 14:04:57.106577,21.600000381469727,86035.09375,19.8896484375,0.0
2023-06-01 14:04:58.103450,21.600000381469727,86032.9453125,19.8779296875,0.0
2023-06-01 14:04:59.108248,21.610000610351562,86031.5625,19.8779296875,0.0
2023-06-01 14:05:00.103024,21.600000381469727,86029.609375,19.8896484375,0.0
2023-06-01 14:05:01.105307,21.610000610351562,86032.6484375,19.9013671875,0.0
2023-06-01 14:05:02.108852,21.610000610351562,86033.8671875,19.9013671875,0.0
2023-06-01 14:05:03.109317,21.610000610351562,86031.0,19.9248046875,0.0
2023-06-01 14:05:04.107740,21.610000610351562,86032.3828125,19.9482421875,0.0
2023-06-01 14:05:05.107740,21.610000610351562,86030.171875,19.9599609375,0.0
2023-06-01 14:05:06.110669,21.610000610351562,86031.65625,19.9716796875,0.0
2023-06-01 14:05:07.111366,21.610000610351562,86031.03125,19.9833984375,0.0
